prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8A6D31-69D1-4F47-B380-C088EE46E7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985981,KB AISYIYAH 27,69985981,Jl.Platuk No.131,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/8381/436.7.1/2018,24-08-2018,421.1/1791/436.7.1/2019,13-02-2019,Silakan Upload SK (link file tidak valid) => [373026-793706--],2020-09-10 12,,400,1. -,2. Telkom Speedy,PLN,,0313725082,aisyiyahkb27@gmail.com,,-7.231809400000,112.764159500000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE369768-6585-4442-8D0C-7008F7D180F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947719,KB AISYIYAH 30,69947719,Jl.Dukuh Bulak Banteng Gg.Perintis Utama II A/1,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/4808/436.6.4/2016,25-05-2016,421.1/6821/436.7.1/2021,19-03-2021,Silakan Upload SK (link file tidak valid) => [597461-649120--],2022-03-07 22,,162,,2.,,,,paudaisyiyah30@yahoo.com,,-.774942000000,113.930969000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA14FE1-3BBF-40FE-A20F-0CDEF194AEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763624,KB AISYIYAH 48,69763624,JL. SIDOTOPO WETAN MULIA I / 7-11,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/20061/436.7.1/2020,24-11-2020,421.1/20061/436.7.1/2020,24-11-2020,Lihat SK Operasional,2021-08-22 11,,660,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0313727752,kbaisyiyah689@gmail.com,,-7.231267600000,112.762470600000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"4,500",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DF5E1B-40C7-46DA-B0F2-828CE12F736A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905414,KB AL-ICHSAN,69905414,Jl.Dukuh Bulak Banteng I / 11-13,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ICHSAN,AH1305,421.1/7610/436.6.4/2015,14-09-2015,421.1/7610/436.6.4/2015,14-09-2015,Lihat SK Operasional,2015-11-12 16,,440,1. XL (GSM),2. Telkom Speedy,PLN,,3737409,,,-7.237718700000,112.744086900000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),"2,200",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827D0653-4002-4AE2-80EA-AE7F51DAABEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937293,KB AR-RAHMAH,69937293,Jl.Kedinding Lor Gg.Manggis No.9,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RAHMAH WAL BAROKAH,AI7271,421.1/6103/436.6.4/2015,27-07-2015,421.1/6103/436.6.4/2015,27-07-2015,Lihat SK Operasional,2016-03-01 09,,192,,2.,,,031-51500473,,,-7.223277700000,112.782719000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDF4945-82FF-4C26-BDF8-9FB8A05B474C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763621,KB ISLAM TERPADU MUTIARA,69763621,Jl.KALILOM LOR INDAH  Gg. MANGGAR NO.2-4,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/447/436.6.4.5/2015,30-09-2015,421.1/15296/436.7.1/2020,16-09-2020,Lihat SK Operasional,2021-08-18 16,,130,1. -,2. Telkom Speedy,PLN,,,t_endarwati2010@yahoo.com,,-7.227415000000,112.781619000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92250CC1-D1BA-4D7B-9546-8B072D12006D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979738,KB KATOLIK PENCINTA DAMAI,69979738,Jl.Randu No.3,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/5574/436.7.1/2017,19-06-2017,421.1/6452/436.7.1/2021,15-03-2021,Lihat SK Operasional,2023-03-10 16,,904,1. -,2. Telkom Speedy,PLN,,0313767326,kb_pd@yahoo.com,,-7.231200000000,112.764300000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0383EEAC-5A4F-4408-80E3-71F07783BA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763622,KB KURNIA INDAH,69763622,Jl. Tanah Merah I/24,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KURNIA INDAH,AW8550,421.1/1075/436.5.6/2006,15-03-2006,421.1/3456/436.7.1/2023,08-02-2023,Silakan Upload SK (link file tidak valid) => [804497-344880--],2023-03-21 09,,36,1. Biznet (Kabel),2. Telkom Speedy,PLN,,03137301673,kurniaindahkb@gmail.com,,-7.230698000000,112.768081000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"2,200",1,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,0,2,0,1,0,0,5
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE96673B-4D7B-4EEA-90AD-920BC695E93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855034,KB MUTIARA PATRIA,69855034,DK BULAK BANTENG SUROPATI I/ 37 A,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/11117/436.6.4/2012,11-09-2012,421.1/8899/436.6.4/2013,06-11-2013,Lihat SK Operasional,2017-11-06 14,,290,,2.,,,0313735100,kbmutiarapatria@gmail.com,,-7.217330000000,112.767277000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718E7F93-2E01-4E88-9365-4E00D3B4A4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854912,KB NURUL JANNAH,69854912,PLATUK DONOMULYO II/ 26,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jannah Surabaya,AX0885,421.1/2590/436.6.4/2012,21-03-2013,421.1/9167/436.7.1/2021,23-11-2017,Lihat SK Operasional,2021-09-10 17,,152,,2.,,,3736835,kbnuruljannah015@gmail.com,,-7.230800000000,112.765900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
