prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD742E8-47D0-4EE2-97D4-62FCAD68ADFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972689,KB SEKOLAH HIGHSCOOPE INDONESIA RANCAMAYA BOGOR,69972689,JALAN GRAHA YASA KAV SH NO 01 RANCAMAYA ESTATE,BOJONGKERTA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,019/YYS-BTA/VII/2014,01-09-2014,425-004-DPMPPTS-III/2017,15-03-2017,Lihat SK Operasional,2018-02-06 15,,0,1. Lainnya,2. Firstmedia,PLN,8248889,8248889,highscope.rancamaya@yahoo.com,,-6.658014600000,106.839093300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"9,999",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7FE5F0-2D1E-4639-B089-A442294BE486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757290,RA AL KHOERIYAH AL GOFARI,69757290,KP. HEGARSARI RT 05/01,BONDONGAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.664895000000,106.847473000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A27EB67-2C18-45FE-A567-78E397AF1357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009855,RA RAKSABAYA,70009855,MARGABHAKTI,KERTAMAYA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,No 833 Tahun 2020,14-07-2020,No 833 tahun 2020,14-07-2020,Lihat SK Operasional,2021-04-27 09,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6099A2-F61E-4894-A803-5E419D751DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738492,RA/BA/TA AL JUMAN,69738492,BONDONGAN,BONDONGAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.608312000000,106.796590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9E2482-2367-459D-9156-E8149D6F6FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738493,RA/BA/TA AL KHOERIAH,69738493,JL KAPTEN YUSUF GG KOSASSIH,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.620652000000,106.786818000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B45038-61EF-48F2-B590-B698A8A32CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738494,RA/BA/TA AL MU MIN,69738494,JL RULITA GG RAIMUN RT.01/05,BONDONGAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.612475000000,106.802491000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E994D36-B35E-4FFA-9998-2CEA4369C817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738496,RA/BA/TA ALKAUTSAR,69738496,CIPAKU,CIPAKU,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.625880000000,106.809775000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616DD53E-4666-4249-8BF6-A75EA63DC95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738497,RA/BA/TA AMALIA RAHMA,69738497,RANGGAMEKAR,RANGGAMEKAR,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.634307000000,106.804828000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB93B91-7D68-49D0-A55B-C8BC46D52403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738499,RA/BA/TA ANNABA 2,69738499,CIPAKU,CIPAKU,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.632787000000,106.812441000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DDCFA5-58F6-4F81-BB95-583A353FCDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738500,RA/BA/TA BAHRUL ULUM,69738500,LAYUNGSARI SIRNASARI,EMPANG,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.613987000000,106.799530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
