prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FE2960-4B94-4F54-9B39-9A2E8C97D6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892536,KB ALFA OMEGA,69892536,SESUA,SESUA,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1434,1613.33/08/DSZ/XII/2014,07-02-2007,1613.33/08/DSZ/XII/2014,07-02-2007,Lihat SK Operasional,2015-03-23 12,C,230,1. Indosat IM3,2. Telkomsel Flash,PLN,,,yollandayundak.j@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,220,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D6933B-82C5-4167-9802-D44CB8A08BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892541,KB BERKAT,69892541,TARAS,TARAS,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1433,1613.38/08/DSZ/XII/2014,01-01-1900,1613.38/08/DSZ/XII/2014,01-01-1900,Lihat SK Operasional,2015-03-23 12,C,320,,2.,,,,kbberkat9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991951A6-6469-439F-96CF-00DFB2849021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892531,KB BUAH HATI,69892531,JL.E.Mou RT.III Desa Tanjung Lapang,TANJUNG LAPANG,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1613.38/08/DSZ/XII/2014,01-01-1900,1613.38/08/DSZ/XII/2014,01-01-1900,Lihat SK Operasional,2015-03-23 10,C,225,1. -,2. -,PLN,,,buahhatipaudkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B200BE-25AB-4C76-B78C-4AA06E464334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948245,KB HARAPAN INDAH,69948245,Jl. Sempayang RT.2,SEMPAYANG,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1435,DINAS PENDIDIKAN,06-04-2016,02/KB-LB/RT II/2016,02-02-2016,Lihat SK Operasional,2016-08-26 23,C,"1,800",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1DAB8E-B35F-4440-A98B-7FF8331478DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955488,KB KASIH AGAPE,69955488,Desa Sentaban,SENTABAN,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH AGAPE,AD1436,DINAS PENDIDIKAN,27-12-2012,2427.1/08/DSz/XII/2012,01-06-2012,Lihat SK Operasional,2016-12-19 09,C,900,,2.,,,,paudkasihagape@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13955E66-95C0-4AB3-80D3-D59CD2CC15E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892668,KB KASIH IBU,69892668,KUALA LAPANG,KUALA LAPANG,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Pendidikan Anak Usia Dini,AD1439,1613.35/08/DSz/XII/2014,01-01-2015,421.1/326.5/Pem.PAUDPNF/Disdik,07-06-2021,Lihat SK Operasional,2021-06-29 08,B,462,1. Lainnya,2. Lainnya (Kabel),PLN,,,paudkasihibu109@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,0,1,2,2,0,0,0,0,5
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C45978-B7F7-41CD-809D-6C2010C6B7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892670,KB SHALOM,69892670,TANJUNG LAPANG,TANJUNG LAPANG,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA BAKTI MALINAU,AD1421,1613.28/08/DSZ/XII/2014,28-08-2014,1613.28/08/DSZ/XII/2014,28-08-2014,Silakan Upload SK (link file tidak valid) => [384157-206273--],2020-10-02 07,C,0,1. -,2. Lainnya,PLN,,,kbshalom@gmail.com,,3.529700000000,116.583200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,2,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1825F1-35CB-43FD-A2C0-B1C0C8837C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985954,KB. HIDUP BARU,69985954,KB. HIDUP BARU,LONG BILA,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2 /831/Pemb PAUD dan PNF / Disdik,12-06-2017,421.1 /829/Pemb PAUD dan PNF / Disdik,07-08-2017,Lihat SK Operasional,2019-03-04 15,C,625,1. -,2. -,PLN,,,Kbhbaru@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,400",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0D62DF-5F79-4D20-8CF1-070262C9BFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948732,TK BUAH HATI,69948732,JL.E.Mou RT.III Desa Tanjung Lapang,TANJUNG LAPANG,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DINAS PENDIDIKAN,01-04-2014,532/08/08/DS2/IV/2014,03-02-2014,Lihat SK Operasional,2016-09-05 14,B,368,1. -,2. -,PLN,,,tkbuahhati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFEDFD5-99D1-43EB-8B86-8BAB080FC6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405910,TK NEGERI WANA KENCANA,30405910,Jl.Jend.Sudirman RT XIII,TANJUNG LAPANG,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410 Tahun 2007,01-07-2007,421.1/326.4/PEMD.PAUD.PNF/Diddik,01-01-2021,Lihat SK Operasional,2021-06-24 17,B,"1,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn.wanakencana@gmail.com,,3.534913000000,116.597569000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,10,2,0,0,1,2,2,0,4,5,3,0,0,0,8,0,6,2,0,0,3,2,2,1,0,0,8
Kalimantan Utara,Kab. Malinau,Malinau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F56ED5-1AD4-480C-8238-1C64EA5815CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892710,TK NURUL IMAN,69892710,TANJUNG LAPANG,TANJUNG LAPANG,KEC. MALINAU BARAT,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN,AD1432,1613.69/08/DSz/XII/2014,01-01-1900,1613.69/08/DSz/XII/2014,01-01-1900,Lihat SK Operasional,2015-03-27 09,C,100,1. -,2. -,PLN,,,Elissantika86@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,6,3,0,0,1,0,0,2,1,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
