prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEED641-9E00-4F0B-9AC0-0A62113A4612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975107,KB AL-IKHLAS,69975107,Gampong Teungoh,KAMPONG TEUNGOH,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLAS,AB5998,05,09-11-2011,421.9/150/2020,02-01-2020,Lihat SK Operasional,2022-08-23 13,,170,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A551C242-5591-4C81-9E7C-ECD867C7BB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036098,KB AL-QUDDUS,70036098,Jln. Alue Gajah,ALUE GAJAH,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,24-08-2022,421.9/88/2022,24-11-2022,Lihat SK Operasional,2022-12-15 14,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F9D9B4-6D5A-438A-9617-5E48D9B9BF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013931,KB ALMAR,70013931,"Gampong Alue Kambuek Kec, suka Makmue Kab. Nagan Raya",ALUE KAMBUEK,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/Yayasan/2021,24-07-2021,421.0/145/2021,23-09-2021,Lihat SK Operasional,2021-10-15 06,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalmar21@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,420,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7019D1A6-A5C8-494A-8FA5-17142AB0F9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875990,KB RAUDHATUL JANNAH,69875990,JALAN NASIONAL  SIMPANG PEUT - JEURAM,LHOK RAMEUN,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia DIni Raudhatul Jannah,AB6001,21,27-11-2012,421.9/119/2018,22-10-2018,Lihat SK Operasional,2019-01-18 17,Belum Terakreditasi,255,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7A6D5A-085F-4DA6-A16C-2D05D0FFFFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820234,KB. AL FATTAH,69820234,JALAN NASIONAL SIMPANG PEUT JEURAM,SUAK BILI,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANAH USIA DINI AL FATTAH,AB6002,,,421.9/933/2013,,Silakan Upload SK,,,440,1. -,2. -,PLN,,,paudalfattahsubil@gmail.com,,4.172222000000,96.325280000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A0E5FB-F1D7-46C2-8850-0C448813BBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820149,KB. ASSAFINATUSSALAMAH,69820149,Gampong Cot Kuta,COT KUTA,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ASSAFINATUSSALAMAH,AB6005,133,27-11-2007,421.9/63/2019,15-05-2019,Lihat SK Operasional,2019-08-21 09,,500,1. -,2. -,PLN,,,assafinatussalamahpaud@gmail.com,,4.172330300000,96.325130700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,2,0,1,1,0,0,0,0,4
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF2A7F6-5F8C-4544-871D-F928B3FDBE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820196,KB. NURUL HIKMAH,69820196,JALAN NASIONAL SIMPANG PEUT JEURAM,KABU BLANG SAPEK,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nagan Raya,AO5484,,,421.9/372/2010,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7ADF6EB-213B-40CD-95AC-0AA389C5899D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820217,KB. SAYANG ANEUK,69820217,JALAN NASIONAL SIMPANG PEUT JEURAM,KUTA PADANG,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD SAYANG ANEUK,AB5999,,,421.9/83/2013,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F606FD77-FC82-4410-8B04-B0CEB6DA6D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883670,RA. Bustanul Ulum,69883670,Jln. Provinsi Kuala Tuha - Lamie Gampong Neubok Yee Pk,KUTA PADANG,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Nagan Raya,Suka Makmue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B00E823-BCAE-4214-A2DB-C5648F4E0334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820263,TK NEGERI PEMBINA 1 SUKA MAKMUE,69820263,NASIONAL / LUENG BARO,LUENG BARO,KEC. SUKA MAKMUE,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK MAGHFIRAH,AB6004,,06-04-2013,421.2/326/kpts/2022,23-09-2022,Lihat SK Operasional,2023-02-15 10,Tidak Terakreditasi,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,6,0,0,3,3,1,5,0,0,9,0,8,1,0,0,1,6,0,2,0,1,8
