prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CF0540-6AA0-4EB4-BF93-B78F21458100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843478,KB  MATAHARI GANJARASRI,69843478,JL. KACA PIRING NO.20 RT 07/02,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MATAHARI GANJAR ASRI,AM2553,,30-03-2012,63/LL3IPX2012,30-03-2012,Silakan Upload SK,,Belum Terakreditasi,868,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,kbmatahariganjarasri@gmail.com,,-5.128800000000,105.293300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,2,0,1,0,1,0,5
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC15569-7D0B-4C9C-9CE7-C0F45B320443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843427,KB ABA BINA KELUARGA,69843427,JL. SUBING NO. 7,GANJARAGUNG,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,20/PCA/DIKDASMEN/VI/2005,17-06-2005,54/LL-3/IP/IX/2012,25-09-2012,Lihat SK Operasional,2016-03-23 14,B,650,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mverlian@gmail.com,,-5.130700000000,105.282700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A432836-26CE-44E6-9DF2-09DD0C018868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843424,KB AL-AZHAR,69843424,JL. AR. PRAWIRANEGARA,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,163/SKPTS/05/D.3/2008,01-04-2008,03/D-15/IP/2018,01-02-2018,Lihat SK Operasional,2018-10-05 17,Belum Terakreditasi,240,,2.,,,,KBAL-AZHAR@GMAIL.COM,,-5.133600000000,105.306600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7BF33C-33B7-4527-98EC-2F39ACC65C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843429,KB ANAK KREATIF MANDIRI,69843429,JL SUPLIR NO. 12,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA ANAK KREATIF MANDIRI,AM2540,053/SKPTS/05/D.3/2011,08-04-2011,22/D-15/IP/2018,11-04-2018,Lihat SK Operasional,2020-09-24 07,B,600,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,kb.akmandiri@gmail.com,,-5.121300000000,105.294000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DE86D4-8E24-4AE8-8EE0-08FCCF08D7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843425,KB AZIZAH,69843425,PONDOK NO. 9,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL QUDWAH INDONESIA,AM2539,,01-01-1900,136/KPTS/05/D3,01-01-1900,Silakan Upload SK (link file tidak valid) => [478077-28743--],2021-07-27 11,Belum Terakreditasi,0,1. Axis,2. Telkom Speedy,PLN,,,auliaunnafsiah@gmail.com,,-5.134500000000,105.290900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA01174-0E81-45F6-A4BB-EE09DBC43CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975880,KB CAHAYA BUNDA,69975880,Jl. Bali Barat No. 15 RT. 29 RW. 06 Ganjarasri,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/026/SIO-PAUD/D-15/2022,28-06-2022,503/026/SIO-PAUD/D-15/2022,28-06-2022,Lihat SK Operasional,2022-08-30 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,cahayapurnamaq11@gmail.com,,-5.118300000000,105.288400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F100AA7-FC55-4FC1-8971-8A4EEB7BF774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843473,KB SEMBODRO,69843473,JL. TERATAI,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/LL3/IP/IV/2012,23-03-2012,18/D-15/IP/2019,02-09-2019,Lihat SK Operasional,2021-06-15 10,B,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5DCD21-B46C-4E75-A2F5-EE777E7ED04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027028,RA AS SYIFA,70027028,Jalan Kaca Piring 14/4 RT 07 RW 02,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,241 TAHUN 2021,01-09-2021,Silakan Upload SK (link file tidak valid) => [197755-621301-https,2022-03-18 06,,"1,780",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08486B83-465E-45AD-A3E8-41CEC1CDE5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975989,RA KHALIFAH INSANI,69975989,Jalan Nusa Indah No. 27,GANJARAGUNG,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/159/2017,14-06-2017,KW.08.2/HK.00.8/159/2017,14-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A98AED8-CF83-4A69-B3AA-1E63D6B426F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843475,SPS PERGIWO,69843475,JL. PIAGAM JAKARTA NO.3,MULYOSARI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2530,43/LL-3/IP/VIII/2012,14-03-2012,13/D-15/IP/2017,10-03-2017,Lihat SK Operasional,2018-04-12 11,Belum Terakreditasi,80,,2.,,,,paudpergiwo@yahoo.com,,-5.148900000000,105.273300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
