prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDA806D-0303-44C1-A696-66F767F413D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804108,AL-ISTIQOMAH,69804108,Jl. CIREUNDEU,MANDALA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2112/Disdik,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,,,-6.761153700000,108.458637100000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE290E1-AB0F-4FAD-9E00-6E7657C014D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870572,KB AL - HIDAYAH,69870572,Jl. Nyi Mas Tepasari Desa Kedongdongkidul,KEDONGDONG KIDUL,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4710,421.11 / 470 / Disdik,26-02-2016,421.11 / 470 / Disdik,19-03-2021,Silakan Upload SK (link file tidak valid) => [614794-496055--],2022-07-26 11,,0,,2.,,,,paudkoberdesakedongdongkidul@gmail.com,,-6.747391500000,108.379063800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D097A1B-8E98-4C79-8597-F8B312A47846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870569,KB AL FALAH,69870569,JL. Petai - Blok Keradenan Pesantren RT. 003 RW. 005,SINDANGMEKAR,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-HIDAYAH (YAHIDAH) SINDANGMEKAR,AI1605,421.10/1712/Disdik,03-08-2018,421.10/1712/Disdik,03-08-2018,Lihat SK Operasional,2018-02-09 12,,198,,2.,,,,pdalfalah87@gmail.com,,-6.752438300000,108.427006600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE189B0E-7C2C-4EF6-BF4A-060BA7A63AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870566,KB AL MAGHFIRAH,69870566,JL. PONDOK INDAH,CISAAT,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAGHFIRAH,AI1581,,,421.10/1798.3/Disdik,,Silakan Upload SK,,,422,1. -,2. -,PLN,,,,,-6.774292000000,108.443961000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A425D5-19E3-4E9C-8998-2F1A96D2E29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870551,KB AL- BANNAA,69870551,JL. SAWAH KALONG NO 5,CIKALAHANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2170/Disdik,08-08-2017,421.10/2170/Disdik,08-08-2017,Lihat SK Operasional,2018-01-22 09,,200,,2.,,,,el_hakim83@yahoo.com,,-6.770737000000,108.432068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D4A343-5F52-42A8-B4DB-CC15ADB7A7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877968,KB AL-RAHMAN,69877968,JL.PAGAR GUNUNG,CIPANAS,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATH-THARIQ AL-QOMARIYAH,AI1590,,,421.10 / 2171 / PNFI,,Silakan Upload SK,,,125,1. -,2. -,PLN,,,permatav463@gmail.com,,-6.761254000000,108.386302500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2616139-66A3-4265-8BC7-EE7BD41C4706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024027,KB KARTIKA,70024027,Jl.Bojong No.24,CIKALAHANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1927/Disdik,20-12-2021,421.11/1927/Disdik,20-12-2021,Lihat SK Operasional,2022-01-07 14,,84,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,1,1,2,0,1,2,2,0,0,0,0,0,1,0,3
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17AE40D-0DF8-428B-925A-431B3C999089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981493,KB MUMTAZ KIDS,69981493,Blok IV RT05 RW.08,BOBOS,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jamil Al-Mumtaz,AI1575,421.10/1715/Disdik,03-08-2018,421.11/4423/Disdik,20-12-2022,Lihat SK Operasional,2023-01-31 14,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mumtazkids574@gmail.com,,-6.785811200000,108.430583600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330685BA-3570-4B97-80DB-B247893B458B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870568,KB SINDANGKARYA,69870568,JL. PANGERAN PANJUNAN,SINDANGJAWA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.10/1749.1/DISDIK,,Silakan Upload SK,,,250,,2.,,,,,,-6.764526800000,108.405581100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9924E4C5-F2BF-46C0-81F5-471B8364C73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870565,KB TUNAS MEKAR,69870565,JL. NYI AGENG SERANG,SINDANGMEKAR,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1582,,,421.10/1713/Disdik,,Silakan Upload SK,,,0,,2.,,,342325,skb_kab_cirebon@yahoo.co.id,,-6.765619000000,108.426819000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619AB935-A990-498C-BC59-49B2AB1BFB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870564,KB TUNAS PONTAS,69870564,JL. SERTU RAJI,SINDANGJAWA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/3714.1/Disdik,,Silakan Upload SK,,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,kbtunaspontas@gmail.com,http,-6.762338000000,108.454499000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,300,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E939C4BC-549E-4C75-9CC0-DB8A90F40282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870567,KOBER SYAHIDA,69870567,DESA CANGKOAK,CANGKOAK,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/050/UPT PEND/2013,,Silakan Upload SK,,,45,,2.,,,,,,-6.774180100000,108.448252800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
