prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89686D9B-F395-47C4-BDA9-696250EC23A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914786,BINA BAKTI WANITA MUSLIMAT NU,69914786,BINA BAKTI WANITA MUSLIMAT NU,KINTAMANI,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AF8462,329/SK/YPMNU/BBW/V/2011,23-05-2011,421.8/1847/Dikpora,02-03-2015,Lihat SK Operasional,2015-10-29 11,C,0,1. -,2. -,PLN,,,madesutarmin78@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8C4686-26D7-4F36-BD81-62C51E71B4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918443,DHARMA SENTANA,69918443,Br. Masem Dwi Tirta,BATUR SELATAN,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8506,400/106/BS/III/2014,25-03-2014,421.8/2590/Dikpora,07-04-2014,Lihat SK Operasional,2015-11-10 09,,0,,2.,,,,pauddharmasentana121@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6988D993-C95A-40D6-8E4B-1754B163650B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915667,KB ABDI KUMARA SUCI,69915667,KB ABDI KUMARA SUCI,BINYAN,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8531,420/390/BYN/2015,28-10-2015,421.8/1314/DIKPORA,17-01-2014,Lihat SK Operasional,2015-11-02 13,,0,1. Smartfren,2. Smartfren,PLN,,,Kumarsuci@gmail.com,,-8.272900000000,115.263300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39054013-C2DB-4474-BCE5-42B861D8A4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768594,KB MEKAR ANOM,69768594,ABANGSONGAN,ABANG SONGAN,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MEKAR ANOM,AF8513,420.8/143/PKBM/2009,23-09-2005,421.8/4176/Dikpora,23-10-2017,Lihat SK Operasional,2021-06-13 22,C,0,1. XL (GSM),2. -,PLN,,,paudmekaranom10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AB4AC2-7952-4607-81FD-D30220DACB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768600,KB NGEMPU KUMARA SANTHI,69768600,BR.ALENGKONG,SONGAN A,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alengkon,AF8508,,,421.8/492/DIKPORA,,Silakan Upload SK,,,0,1. XL (GSM),2. Axis,PLN,,,paudnksalengkong@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC6AE7E-20C6-4304-B9F2-D7A88ADEC30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768590,KB PAUD GITA KUMARA SANTI,69768590,MENGANI,MENGANI,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8530,,,421.8/2079,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudgtksanti22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96757EE2-9106-4436-9646-4A1C540AE30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768591,KB PAUD KUMARA JAYA,69768591,JL. RAYA SEKAAN,SEKAAN,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,412.8/522/DIKPORA,,Silakan Upload SK,,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192CBB16-D3A9-401C-995B-25A397B8713C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768593,KB PAUD MEKAR ARUM,69768593,BR. BELONG DAUHAN,ABANG SONGAN,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8505,421.8/491/Dikpora,10-01-2011,421.8/491/DIKPORA,23-10-2017,Lihat SK Operasional,2021-07-01 14,C,0,,2.,,,,mekararumpaud@gmail.com,,-8.310711000000,115.413056000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1CFF81-A06C-4649-B237-17E06F989E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802398,KB SEKAR CEMPAKA,69802398,DUSUN KLATKAT,ABANG BATU DINDING,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34/VII/2011,22-07-2011,421/03/DPMPTSP/VIII/2020,28-08-2020,Lihat SK Operasional,2021-06-19 00,C,0,1. -,2. Indosat IM3,PLN,,,nimadetirtaratmini@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7F53CC-55EE-4A60-AA0A-353E12855B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802379,KB WIDYA KUSUMA SARI,69802379,SELULUNG,SELULUNG,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8503,,,421.8/123/DIKPORA,,Silakan Upload SK,,,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wisudayani@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,230,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
