prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15797A13-FDEA-41C4-8AB5-E6883E2CFC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961122,KB IDAMAN AL-MUNAWARAH,69961122,JL. KARTINI NO. 562 PANGARANGAN,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4387,435,27-02-2016,420/117.138/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-12 05,C,0,1. -,2. Telkom Speedy,PLN,,,,,-7.004416600000,113.866968200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18419CE9-2646-432B-A8C9-D6B7D3494C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909018,KB KID S Q-TA,69909018,JL. Dr. CIPTO PERUM GRIYA UTAMA E1 PABIAN,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,201912-2916-4620-5214-046,05-08-2019,201912-2916-4620-5214-046,05-08-2019,Lihat SK Operasional,2021-06-15 08,B,500,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbkidsqta@gmail.com,,-7.015800000000,113.868400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92BD3C5-A207-454B-BF81-35BDC2ED657A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031528,KB Ma arif Al Furqan,70031528,Dusun Tal-Bantal Rt 01 Rw 02,KACONGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/985.739/435.101.2/2022,22-07-2022,421/985.739/435.101.2/2022,22-07-2022,Lihat SK Operasional,2022-07-28 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9C3C61-5E15-4B4B-A52D-F859AADA7298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903381,KB MELATI,69903381,JL. RAYA LENTENG KEBONAGUNG,KEBUNAGUNG,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Pustaka,AB4341,2852/I04.36/J/1988,10-12-1988,420/117.019/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-09 11,Belum Terakreditasi,487,1. -,2. Telkomsel Flash,PLN,,,paudmelati313@gmail.com,,-7.006200000000,113.847600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53B25DD-F603-492B-A3FC-CF982669BAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902131,KB NUR FADLILAH,69902131,DESA KOLOR,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4379,AHU-0018834.AH.01.04.TAHUN 2016,05-04-2016,420/117.0309/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-23 08,Belum Terakreditasi,4,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurfadlilah@yahoo.co.id,,-7.018984000000,113.856862000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E8E6B7-D076-4C23-B1AC-535455A70016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954451,KB NUR INDRIA,69954451,KELURAHAN BANGSELOK,BANGSELOK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4376,420/1178/435.101/2014,15-01-2014,420/117.007/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-12 11,B,120,1. -,2. -,PLN,,,kbnurindria2020ok@gmail.com,,-7.010452000000,113.854229000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,1,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82DCD174-E92F-4194-8116-971F1F2A55D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972423,KB PALAPA CERIA,69972423,Jl.Imam Bonjol No.92,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.52 Tgl 12/09/2014,12-09-2014,188/1578.A.0405/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-01-30 11,,612,1. -,2. Telkom Speedy,PLN,,03286773654,,http,-7.000243000000,113.867632000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247A6E51-F6B9-4462-AABD-2246AA0BCCB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949571,KB Rumah Pintar,69949571,Jl.Dr  Soetomo No  83 Pajagalan Sumenep,PAJAGALAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GHANIY,AB4361,AHU-0025053.AH.01.37.TAHU,05-03-2016,421.1/64/435.101/2016,06-01-2015,Lihat SK Operasional,2016-09-20 08,B,0,1. -,2. Telkom Speedy,PLN,,03286771107,paudrumahpintarsumenep@gmail.com,http,-7.010000000000,113.860000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E8CC88-F20E-493E-BD6B-27634E1C7489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795211,KB. AL-HIKMAH BAHAUDIN,69795211,KARTINI NO.22,KEPANJIN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ainy Bahaudin,AB4384,AHU-0006001.AH.01.04.Tahun2016,02-02-2016,420/117.283/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 08,,120,,2.,,0,,kbalhikmah.bahaudin@yahoo.co.id,,-7.002989500000,113.862245900000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7DD8BD-7C4B-4AB8-AC7F-AF22841358E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794962,KB. AL-MUZHFARIYAH,69794962,JLRAYA MANDING KEBUNAN,KEBUNAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0002717.AH.01.04.TAHUN 2013,17-05-2013,420/117.009/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-08 07,Belum Terakreditasi,990,1. -,2. Telkom Speedy,PLN,,,kbalmuzhfariyah@gmail.com,,-6.989831500000,113.863359000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680C86AE-873C-4AEB-AE78-88B172D7CEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795061,KB. AQIDAH USYMUNI,69795061,KH.ZAINAL ARIFIN 1-9,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aqidah Usymuni,AB4337,AHU-0007.AH.01.04.TAHUN 2010,24-10-2010,420/117.0631/435.101.2/2022,28-09-2022,Lihat SK Operasional,2023-02-07 05,C,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,usymunipaudaqidah@gmail.com,,-7.009852000000,113.853157000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB90A059-EE69-45BE-B4BD-DBE561BBD620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795124,KB. AR-RAHMA,69795124,KH.MANSYUR NO.7B,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AR RAHMA,AB4378,,,420/07435.101/2011,,Silakan Upload SK,,,221,,2.,,,,paudar6@gmail.com,,-7.012220000000,113.872004000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46752FAE-5A4E-4488-AEEF-C980825236F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794933,KB. ASHABUS-SEKKEP,69794933,MERPASTI  GG.V RT.02 RW. 09,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,430/116/453.101/2010,,Silakan Upload SK,,,0,,2.,,,,re.dey47@yahoo.com,,-6.998586000000,113.869428800000,1,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE570855-F5D7-483F-9402-2C35B13D809A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795012,KB. NUR-RAHMAN,69795012,RAYA MANDING DUSUN LONGGARARA KEBUNAN,KEBUNAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/25/435.101/2014,11-11-2011,420/117.0447/435.101.2/2022,25-04-2022,Lihat SK Operasional,2023-02-08 09,,0,,2.,,,,paud.kbnurrahman@gmail.com,,-6.985313000000,113.874836000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB04ABFC-862D-41A5-A316-AB2799A362B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795037,KB. NURUL ISLAM,69795037,SALURAN  AIR,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI Nurul Islam,AB4383,,,043/SKDISPEN/2009,,Silakan Upload SK,,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fauzanpmii@gmail.com,,-5.443671000000,114.425611000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBF5803-28EE-49EC-91E1-7D00F0D3147F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795129,KB. SUMEKAR,69795129,KARTINI NO.18 PANGARANGAN,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SUMEKAR,AB4351,53.-,08-11-2015,420/117.005/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-30 07,B,0,1. Lainnya,2. Lainnya,PLN,,,paudsumekarkb06@gmail.com,,-7.003794000000,113.864630000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Lainnya
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B75FC29-77D7-4C15-AD5B-40507AB65822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795064,KB. SURYA LAYA,69795064,SELUDANG NO. 02,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. Suryalaya Sumenep,AB4365,AHU-AH.01.06-0030573,08-12-2021,420/117.015/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-06 15,,"1,200",1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.013178000000,113.860052000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,0,1,0,0,0,4,XL (GSM)
