prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA4E38C-757A-4B80-88E0-00AD0C0DD725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773104,KB SALSABILA,69773104,TEMBOK BARU  LRG .BERSAMA,11 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/495/SK/26.8/2010,,Silakan Upload SK,,,24,1. Smartfren,2. Smartfren,PLN,,,paudsalsabila507@gmail.com,,-2.995070000000,104.770646000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36A3412-4F36-4EF7-B0F7-DEF79A394D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773103,KB SINAR HARAPAN,69773103,JL.KH.AZHARI,13 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SINAR HARAPAN,AF2576,421.9/036/sk/26.8/PN/2018,30-05-2018,421.9/036/SK/26.8/PN/2018,30-05-2018,Lihat SK Operasional,2018-10-17 08,C,240,1. XL (GSM),2. 3 (Tri),PLN,,,paudsinarharapan20@gmail.com,,-2.991100000000,104.774900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2558AE0-08F1-4990-A00B-8361225DA263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773098,KB SRIMAS CERIA,69773098,JL.PERTAHANAN KOMP.SRIMAS BR. No.21 RT.52 RW 21,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/060/SK/26.8/PN/2007,03-04-2007,421.9/210/SK/PN/26.8/2015,21-04-2015,Silakan Upload SK (link file tidak valid) => [493005-340548--],2021-08-17 22,,100,1. Lainnya,2. Lainnya,PLN,,,kbsrimasceria@gmial.com,,3.447625000000,98.724861000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDB6182-ECF5-4C8C-AF20-B31E1B394DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773100,KB SUMBER JAYA,69773100,DI.PANJAITAN JL JAYA 7 NO.1144,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sumber Jaya,AF2566,,,421.9/580/SK/26.8/2010,,Silakan Upload SK,,B,25,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paud_sumberjaya@yahoo.com,,-2.995426000000,104.790843000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,1,0,0,0,7,0,5,0,0,0,0,5,0,1,4,0,0,0,3,1,0,1,0,5
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198109E1-9A75-4913-B0B3-778F19D52E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994695,RA AN-NUR,69994695,JL. SENTOSA MEGAMENDUNG TALANG KEMANG NO. 1512,SENTOSA,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,B-415/KW.06.4.5/KS.0.2/05/2018,25-05-2018,NOMOR 587 TAHUN 2018,25-05-2018,Lihat SK Operasional,2020-02-05 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6028F237-ADC0-473E-BA59-C769FAB6D833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897573,RA Assalam,69897573,Jl. KH. A. Azhari Lr. Pedatuan Darat Rt. 015 Rw. 003,12 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,B-781/KW.06.4.5/KS.0.2/09/2019,24-09-2019,Nomor 736 Tahun 2019,24-09-2019,Lihat SK Operasional,2020-03-19 02,,320,,2.,,,,,,-2.988776000000,104.773146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7DE5CBD-4DB6-4122-BD07-2EAF2B123883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897575,RA Fatimah,69897575,Jalan Jaya No. 1577 Rt. 31 Rw. 10,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,D/KW.06.4/5/RA/137/2015,02-04-2015,Kpts/Kw.06/4/5/PP.03.2/247/2015,02-04-2015,Silakan Upload SK (link file tidak valid) => [813253-805084--],2023-04-10 02,B,"1,350",,2.,,,,,,-2.991600000000,104.791500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3429BC96-BC26-4F85-8440-73C1CBA981A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975927,RA INSANI TAQWIM,69975927,JL. SENTOSA LR. KELUARGA GG. MEGA MENDUNG NO.1237 RT. 27 RW. 07,SENTOSA,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-366/KW.06.4.5/KS.0.2/07/2017,31-07-2017,756 TAHUN 2017,31-07-2017,Lihat SK Operasional,2018-09-20 17,B,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A272C0-AC11-48FF-953C-3EAAEAB0826C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897574,RA Nasyril Islam,69897574,Jl. KH. Azhari Lr. Pratu Musa No. 11 Rt. 15 Rw. 03,14 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,NSM/RA/7117/2017,03-11-2017,1315 TAHUN 2017,03-11-2017,Lihat SK Operasional,2019-12-13 01,,445,,2.,,,,,,-2.989165000000,104.780312000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1275557F-3728-4828-A86F-4E50329C3B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731533,RA/BA/TA ANNISA,69731533,Jl. Telaga Swidak Lr. Rukun 2 No. 1049 Rt. 33 Rw. 06,14 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,NSM/RA/7145/2017,03-11-2017,Nomor 1300 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-05 06,,452,,2.,,,,,,-2.991743000000,104.777242000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9879090-CEEE-487F-AC9F-AD77A7679A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773260,SPS KASIH IBU,69773260,JL.KH.AZHARI RT 19 RW 6 NO 1177,TANGGA TAKAT,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Ibu,AF2569,,,420.1/101/26.8/PN/2011,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,Spskasihibu22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE875111-AAF8-4C69-A7E1-9FF889D4C782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644503,TK AISYIYAH 11,10644503,JL.JENDRAL A YANI KOMP UMP,13 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,427/I11.3/F4e/1987,24-02-1987,440/IOPNF/0185/DPMPTSP-PPK/2022,30-09-2018,Lihat SK Operasional,2022-12-09 04,B,216,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkaisyiyah11palembang@gmail.com,,-2.996177000000,104.777890000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,2,2,0,4,0,2,0,0,2,0,4,0,4,0,1,1,0,0,0,0,2,0,4
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B45F5C0-73CD-4557-8B4E-81E1EA5162DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030458,TK ANAK SOLEHA,70030458,JALAN KH AZHARI LR BASYAIB,13 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK SOLEHA,AC0829,440/IOPNF/038/DPMPTSP-PPK/2021,19-04-2022,440/IOPNF/038/DPMPTSP-PPK/2021,19-04-2021,Lihat SK Operasional,2022-07-08 17,,105,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2CBF91-0353-4979-8506-8BEBDDB59889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773010,TK AZHAR,69773010,JL.KH.AZHARI,14 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. Azhar,AF2587,,,421.9/060 /SK,,Silakan Upload SK,,,0,,2.,,,,tkazharpalembang@yahoo.com,http,-2.989156000000,104.773006000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F31698-E400-4419-9B53-5A956D8EA848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644507,TK AZHARYAH,10644507,JL.KH ABDULLAH AZHARY,12 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Azharyah,AF2579,421.9/402/SK/26.8/PN/2016,23-06-2016,421.9/08.4/SK/26.8/PN/2018,29-08-2018,Silakan Upload SK (link file tidak valid) => [480463-870910--],2021-07-30 09,,"1,722",1. Smartfren,2. CBN,PLN,,0711513683,azharyahtkulu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74FE20F-959B-4BBE-9CE5-37B5E8616AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644505,TK BINA VITA,10644505,JL.JAYA I NO.1340,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA VITA,AX4219,12.239/I.11.3/F4a/1986,24-11-1986,421.9/071/SK/DISDIK/2018,17-07-2018,Lihat SK Operasional,2020-03-10 15,B,400,1. -,2. Smartfren,PLN,,,tkbinavita10644505@gmail.com,,-2.992200000000,104.792100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,2,0,4,0,2,0,2,0,0,4,0,4,0,1,0,0,0,0,2,1,0,4
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B51D71-D894-4C21-BE82-DBB10C826925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958868,TK CHIQA SMART,69958868,JL KH BALKHI PERUMAHAN BANTEN INDAH NO.21,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASHRUL YATAMA,AH4422,420.1/102-SK/26.8/PN/2014,07-04-2014,421.9/004/SK/DISDIK/2018,17-07-2018,Lihat SK Operasional,2021-03-26 16,,150,1. Axis,2. Telkomsel Flash,PLN,,0711512985,smartchiqa1@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",2,0,0,0,1,0,3,0,2,0,0,1,1,2,0,2,1,1,0,1,0,0,0,1,0,3
