prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6061BA15-D952-4603-9E94-891B74EFA68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862065,CAHAYA PAPUA,69862065,Jl. manalagi No. 53,ARGAPURA,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAI FOI,AJ4258,421.9/611,09-09-2013,35/OPS.PAUD/V-16/DPM&PTSP/2021,19-05-2021,Lihat SK Operasional,2022-08-29 22,C,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudcahayapapuanew@yahoo.com,,-2.556426000000,140.707060000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D7F6BE-EDAE-4F6D-9A5D-BF6A53E24703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965523,KB JEAN MAYER,69965523,Jl. Raya Kelapa II  No. 15 Entrop,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jean Mayer,AJ4278,05 / V / 2015,12-05-2015,07/OPS.PAUD/VII-DPM&PPTSP/2017,17-07-2017,Lihat SK Operasional,2017-08-21 23,B,356,1. -,2. Telkom Speedy,PLN & Diesel,,,jeanmayerpreschool@gmail.com,http,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,4,0,0,0,0,1,4,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5DA418-8EB4-41FF-822D-16CB7A9D0C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962777,KB MARANATHA,69962777,Jl. Nenas No.02 Ardipura I,ARDIPURA,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10   / A-11.a.15/ G- 12.2.b/ IV/ 2016,10-04-2016,01/OPS.PAUD/II-DPM&PPTSP/2017,20-02-2017,Lihat SK Operasional,2017-05-24 06,B,220,,2.,,,,pmaranatha2@gmail.com,,-2.552682000000,140.705230000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA838E2E-F12C-4C20-A19D-F60D278FDC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011245,KB PETRA BUCEND II,70011245,Jl. Raya Abepura/Ardipura Aula Petra Bucen II Entrop,ARDIPURA,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/GKIPETRA B.II/2011,05-09-2011,02/OPS.PAUD/II-DPM&PTSP/2021,23-02-2021,Lihat SK Operasional,2021-07-08 12,,"3,000",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"1,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81DDDD8C-C3DC-4078-98E1-269DA1712855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963016,KB PUTRA IMBORI,69963016,Hamadi Pantai,HAMADI,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PUTRA IMBORI,AJ4297,421.9/325/2009,06-05-2010,06/OPS.PAUD/V-DPM&PPTSP/2017,23-05-2017,Silakan Upload SK (link file tidak valid) => [99384-806457-93127-43794784-135821135.PDF],2017-06-02 08,C,50,,2.,,,,paud.putra.imbori@gmail.com,,-2.559500000000,140.717700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE59CC2F-AC5C-4EEC-9072-EDCF6A529602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878886,KB SAKS,69878886,Jl. Baru Tobati,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SHALOM CENTRE PAPUA (YSCP),AJ4261,002/SK/YSCP/PS-SAKS/VI/2010,10-06-2010,01/OPS.PAUD/II-DPM&PTSP/2021,19-02-2021,Silakan Upload SK (link file tidak valid) => [666357-177905--],2022-08-01 05,A,"3,720",1. -,2. Telkom Speedy,PLN,,,paudsaks@gmail.com,,-2.560524400000,140.711503900000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",8,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69597E20-F274-45BE-9ADE-BCBEBA469FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031967,Nava Dhammasekha Numbay,70031967,"Jl. Bahtera Entrop RT. 003 RW. 11 Kelurahan Ardipura, Kecamatan Jayapura Selatan",ARDIPURA,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,Nava Dhammasekha,Kementerian Agama,,,06/YAY.NSJ/10/2021,29-10-2021,0001/Izin-Ops.Pend.Keag.Buddha/2022,21-02-2022,Lihat SK Operasional,2022-08-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C556471E-1F56-4BAC-AFC8-C329798913DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008884,PAUD Aisyiyah Bustanul Athfal Miftahul  Khair Argapura,70008884,Jl. Pantai kelapa Argapura Lapangan,ARGAPURA,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jayapura,AJ4230,571/KEP/1.0/B/2021,05-03-2021,03/OPS.PAUD/VII-DPM&PTSP/2021,24-02-2021,Lihat SK Operasional,2021-03-17 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,3,1,4,0,0,0,0,4,1,1,2,2,0,0,2,0,0,0,0,4
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10042A2-4AE5-47F4-A8E3-01E8BC2C7C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980002,PAUD AL-FITRAH,69980002,Jl. Asri Raya Blok D.9 Entrop Jayapura,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASJID AL-FITRAH,AJ4270,004/SKD/PAUDAL-FITRAH/VIII/2018,20-08-2018,04/OPS.PAUD/IX-DPM&PTSP/2018,01-09-2018,Lihat SK Operasional,2023-01-13 09,B,"33,489",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalfitrah01@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,300",4,0,0,2,0,0,0,6,6,0,0,0,0,6,0,4,2,3,0,0,1,0,1,1,0,6
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A031B80-B921-40A2-9574-8EF00FD6874F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957261,PAUD ALGHIVARI,69957261,Perum Jaya Asri AB.36,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ALGHIVARI,AJ4262,PKBM-AL/001/II/2015,10-02-2015,65/OPS.PAUD/XI-BPPTSP.Jpr/2016,21-11-2016,Lihat SK Operasional,2017-01-19 07,C,150,1. -,2. Telkomsel Flash,PLN,,,paudalghivari15@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD78031-0B80-4CFD-871F-EBFC40EA9600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939475,PAUD BUNDA SKYLAND,69939475,Kompleks Kampung Buton Skyland,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUNDA SKYLINE,AL0102,13/KPTS/PKBM-MA/12/2012,30-12-2012,007/OPS.PAUD/V-BPPTSP/201,18-05-2015,Silakan Upload SK (link file tidak valid) => [56860-128520-421567-57364063-1353887783.PDF],2016-03-21 14,C,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,erniyatilasuliha@yahoo.co.id,http,-2.579671000000,140.676219000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,299",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
