prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24308A3F-9024-4481-BCA7-284CA67EA816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926310,PAUD Bukit Rahmat,69926310,Jln. Raya Wai Ipa,WAI IPA,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khairat Bukit Rahmat,AL0362,420.1/039/DISPENPORA-KS/I,14-04-2014,420.1/039/DISPENPORA-KS/I,14-04-2014,Lihat SK Operasional,2015-12-23 13,B,"1,650",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7BCA72-5DDF-4F9E-8D87-8C34EF737650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925402,PAUD Bunga Rambega,69925402,Jln. Kampis,WAIBAU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Bunga Rambega,AL0349,420.1/045/DIKNAS-KS/IV/20,05-05-2015,420.1/045/DIKNAS-KS/IV/20,05-05-2015,Lihat SK Operasional,2015-12-20 00,C,"1,750",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E43D90-2CB3-4799-8935-8713BC68D65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929803,PAUD Ceria PKK,69929803,Jln. Raya Umaloya,UMALOYA,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CERIA PKK,AL0348,420.1/023/DIKNAS-KS/IV/20,16-04-2015,420.1/023/DIKNAS-KS/IV/20,16-04-2015,Lihat SK Operasional,2016-01-14 08,B,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CBD153-4EF6-475B-8129-20833E3F7C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928454,PAUD Duta Mulia,69928454,Jl. Bimoli,WAI HAMA,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DUTA MULIA,AL0345,420.1/085/DIKNAS-KS/XII/2,22-12-2014,420.1/085/DIKNAS-KS/XII/2,22-12-2014,Lihat SK Operasional,2015-12-30 13,B,338,1. Lainnya,2. Lainnya,PLN,,,marhani80se@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Lainnya
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A30F39B-2E59-41F6-9B02-F97531A1D84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955499,PAUD Pelangi Harapan,69955499,Jl. Usman Dg. Hanafi No. 444,FAGUDU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.5/141/DIKBUD-KS/XII/2016,16-12-2016,420.5/142/DIKBUD-KS/XII/2016,16-12-2016,Lihat SK Operasional,2016-12-19 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFB16CF-FBDB-40DE-A565-53CF051789A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929827,PAUD Persatuan,69929827,Jln. Raya Fogi,FOGI,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Gemilang,AL0373,420.1/049/DIKNAS-KS/IV/20,05-05-2015,420.1/049/DIKNAS-KS/IV/20,05-05-2015,Lihat SK Operasional,2016-01-14 11,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,893,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,0,0,3,0,0,0,5,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FD7A6E-3E76-4B7C-B0C2-989E7D661335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930615,PAUD Rahmawati,69930615,Jln. Raya Fatce,FATCE,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Rahmawati,AL0356,420.1/032/DIKNAS-KS/IV/20,07-05-2015,420.1/032/DIKNAS-KS/IV/20,07-05-2015,Lihat SK Operasional,2016-01-20 07,B,450,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA9DBCE-6B60-40C5-98BB-2BE5E87771AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898884,RA Al Hidayah Mangon,69898884,Jl. Soekarno Hatta RT/RW 10/09 Desa Mangon,MANGON,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,31 Tahun 2010,06-07-2010,31 Tahun 2010,06-07-2010,Lihat SK Operasional,2016-08-27 22,B,0,,2.,,,,,,-2.050665000000,125.988300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B482FAB0-47A8-4E7F-B85B-40A979EF360C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963361,Raudhatul Jannah Waibau,69963361,Waibau,WAIBAU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EBEDF5-A7EA-41EE-81C8-C1A412076508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930621,TK Al-Amin,69930621,Jln. Sawa Star,WAI IPA,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-AMIN,AL0357,420.1/113/DIKNAS-KS/XII/2,03-12-2014,420.1/002/DPMPTSP-KS/I/2019,11-12-2014,Lihat SK Operasional,2020-09-20 16,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC29301-E8E0-42CE-B219-BB960E97A511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202526,TK AL-KAUTSAR WAIBAU,60202526,JL. RAYA WAIBAU,WAILAU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Bunga Rambega,AL0349,420/002/DPMPTSP-KS/II/2023,13-02-2023,420/002/DPMPTSP-KS/II/2023,13-02-2023,Lihat SK Operasional,2023-02-16 06,C,"1,575",1. -,2. -,PLN,,,,,-2.054000000000,125.970200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE868B42-E91E-4075-AF6F-9770CEF90FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202521,TK AL-QURAN FALAHU,60202521,JL.RAYA FALAHU,WAILAU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUHARI ABADI,AL0380,01/I17.03/KPTS/2000,27-04-2000,9120110280326,02-12-2019,Lihat SK Operasional,2023-02-14 09,B,875,1. -,2. Telkomsel Flash,PLN,,,,,-2.060200000000,125.982600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,891,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FAEA17-983C-49C7-8B6F-4B5ED8F252DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940065,TK Basanohi,69940065,Jln. Raya Mangon,MANGON,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,420.1/066/DIKNAS-KS/IV/20,07-05-2015,420.1/066/DIKNAS-KS/IV/20,07-05-2015,Lihat SK Operasional,2016-03-25 21,B,120,1. -,2. -,PLN,,,tkbasanohi@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,2,0,1,0,0,1,0,0,4,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E56CAE-6676-4090-9091-88647CD941AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925303,TK Ceria Umaloya,69925303,TK Ceria Umaloya,UMALOYA,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CERIA PKK,AL0365,421.1/024/DIKNAS-KS/IV/20,16-04-2015,421.1/024/DIKNAS-KS/IV/20,16-04-2015,Lihat SK Operasional,2015-12-18 15,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,1,2,1,0,2,0,2,0,1,0,0,0,0,3,2013,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2EB403-8A10-4A1B-81AE-A46C9391DBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202522,TK DHARMAWANITA PERSATUAN KABUPATEN,60202522,JL. KOMPERDA,FAGUDU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA PERSATUAN,AL0350,420.1/067/DIKNAS-KS/X/2014,21-10-2014,420.1/067/DIKNAS-KS/X/2014,21-10-2014,Lihat SK Operasional,2020-09-20 16,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,891,2,0,0,0,1,0,0,5,5,1,0,0,0,6,2,2,2,1,1,4,0,0,0,0,0,6,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C707B0F-B983-48EE-A429-39CF577579EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979569,TK INSAN TAMA,69979569,Jl. Raya Fogi,FOGI,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/39/DPMPTSP-KS/VIII/2018,02-08-2018,420/39/DPMPTSP-KS/VIII/2018,02-08-2018,Lihat SK Operasional,2018-08-21 10,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,3,4,0,0,0,0,4,1,1,2,2,1,1,0,0,0,0,0,4,2013,Telkomsel Flash
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E79BFFC-5AB5-4C3F-9936-BB8391AC89C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979522,TK ISLAM TERPADU TUNAS PERMATA SANANA,69979522,Jl. Pekuburan,FATCE,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Permata Sanana,AL0360,420/42/DPMPTSP-KS/VIII/2018,06-08-2018,420/42/DPMPTSP-KS/VIII/2018,06-08-2018,Lihat SK Operasional,2018-08-20 10,,540,1. -,2. Telkomsel Flash,PLN,,,tkitsanana@gmail.com,,-2.067110200000,125.978394200000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,2,1,0,5,0,4,0,0,1,0,5,0,2,3,3,1,0,0,0,0,1,0,5,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DE6574-7C29-44FE-B99A-3ABA9AEB39E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956901,TK Lida Kaipa,69956901,Jln. Raya Fatce,FATCE,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.5/150/DIKBUD-KS/XII/2016,16-12-2016,420.5/150/DIKBUD-KS/XII/2016,16-12-2016,Lihat SK Operasional,2017-01-09 09,C,900,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Lainnya (Serat Optik)
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E5D546-5374-4962-AA0F-2BD06825C8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202528,TK LPM WAILAU,60202528,JL. RAYA WAILAU,WAILAU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK LPM WAILAU,AL0351,420.5/010/DISDIK-KS/2018,10-01-2018,420.5/010/DISDIK-KS/2018,10-01-2018,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,tklpmwailau@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
