prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4A757E-7672-4A38-9BAB-8EF992447723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903960,KB Bunda Theressa,69903960,Keka,CEKA LUJU,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9801,,11-01-2013,Din.PPO.420/164/I/2015,01-01-2015,Lihat SK Operasional,2015-09-23 10,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54616AD-DCF7-46F1-BB1B-FAADF2FCB5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903525,KB Compang Longos,69903525,Longos,BEA KONDO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan COMPANG LONGOS,AK9818,,12-01-2013,Din.PPO.420/165/I/2015,01-01-2015,Lihat SK Operasional,2015-09-22 07,,210,,2.,,,,kbcompanglongos@gmail.com,,-8.775360000000,120.369907000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC7FEDE-604C-4DFF-B958-8671D26742B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978333,KB CORNELIA,69978333,CIRENG DUSUN PERANG,CIRENG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Cornelia,AK9825,06,26-04-2018,Din.Pend.420/583/IX/2017,27-09-2017,Lihat SK Operasional,2018-07-02 15,,70,,2.,,,,gaudensia@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3012D2-2B11-45D0-924F-79230E533276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903466,KB Dirgahayu,69903466,Rahung,GOLO ROPONG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9800,,20-12-2011,Din.PPO.420/167/VII/2015,13-07-2015,Lihat SK Operasional,2015-09-21 13,,300,,2.,,,,dirgahayukb02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D841543-B0ED-49AF-9328-9F557EF3D150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904396,KB Gaudentrin,69904396,Lia,LIA,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9798,,24-07-2012,Din.PPO.420/171/I/2015,01-01-2015,Lihat SK Operasional,2015-09-28 11,,500,,2.,,,,wili.ambong@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F5122E-CD85-4506-BEA9-A6AFC95A8D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932607,KB Kasih Ibu,69932607,Langke Norang,RUANG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU,AK9811,,01-09-2015,Din.PPO.420/2206/XII/2015,17-12-2015,Lihat SK Operasional,2016-01-29 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihiburuang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69F8E7F-B79B-4F01-BE54-A3F173676EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905763,KB Kembang Mekar,69905763,Mowol,LIA,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9796,,01-04-2011,Din.PPO.420/801/IX/2015,08-09-2015,Lihat SK Operasional,2015-10-02 11,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0220D871-E896-412D-B24A-8DFF168CB16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903302,KB Kuntum Mekar,69903302,Narang,HILIHINTIR,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Weang Gerak,AK9824,01,03-03-2014,Din.PPO.420/174/I/2015,01-01-2015,Lihat SK Operasional,2015-09-20 07,,120,1. -,2. Telkomsel Flash,PLN,0,,paudkuntummekar2@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC1734F-7E91-4EA6-8A85-8BBD65C7F8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001457,KB Mutiara Hati Bola,70001457,"Ruang, RT.002/RW.001",RUANG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28 september 2019,12-12-2020,Din.Pend.420/1122/XII/2019,12-12-2019,Silakan Upload SK (link file tidak valid) => [414727-907514--],2021-01-28 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmutiarahatibola@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D7C2CE-9975-4427-9594-E5D3452ECC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037634,KB MUTIARA WONGKA,70037634,WONGKA,WONGKA,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23,27-10-2022,DIN.PPO.420/1313/IX/2022,21-09-2022,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
