prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CCB43D-80A4-4951-AFB2-3D7B2CCBC8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963996,KB AYAKEBO,69963996,Kampung Ayakebo,DIYAI,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,079/421/PDP-DEY/III/2016,01-07-2010,079/421/PDP-DEY/III/2016,26-01-2016,Lihat SK Operasional,2017-07-03 10,,300,1. -,2. -,Tidak Ada,,,Hiro08elsoin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E328385-F8B2-44EE-8195-78F4F23BCDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939885,KB Ayatei,69939885,Kampung Ayatei,AYATEI,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/421/PDP-DEY/III/2016,01-07-2010,100/421/PDP-DEY/III/2016,26-01-2016,Lihat SK Operasional,2016-03-23 12,,140,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7B8064-C88A-43D8-B607-B66CC5AF29BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959739,KB BON Meiyepa,69959739,Meyepa,TENEDAGI,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,097/421/P&P-DEI/III/DEI,01-07-2010,097/421/P&P-DEI/III/DEI,08-03-2016,Lihat SK Operasional,2017-02-23 16,,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A226352-4264-415A-BFA9-40BDF1603967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963997,KB EDOUTOU,69963997,Kampung Gakokebo,GAKOKEBO,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,098/421/PDP-DEY/III/2016,01-07-2010,098/421/PDP-DEY/III/2016,26-01-2016,Lihat SK Operasional,2017-07-03 11,,72,1. -,2. -,Tidak Ada,,,kb.edoutou@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50346D69-AAF0-4473-9620-1D1E0BB4F871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028852,KB St. Theresia Widimei,70028852,Jalan Trans Tigi Barat,WIDIMEI,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/423/DP/DEY/XI/2020,25-11-2020,421.2/275/DP/DEY/XI/2020,25-11-2020,Lihat SK Operasional,2022-05-19 14,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98439D14-81F6-4BDD-8248-2ECB662D31D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939894,SPS Tugu-Tugu,69939894,Kampung Tugu-Tugu,ONAGO,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101/421/PDP-DEY/III/2016,01-07-2010,101/421/PDP-DEY/III/2016,26-01-2016,Lihat SK Operasional,2016-03-23 13,,140,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,0,0,2,1,0,1,2
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43D33A5-7666-4A8F-B626-B90791BBDF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959821,TK Dimipi Pagouya,69959821,Pagouda,DIYAI,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AH8222,078/421/P&P-DEI/III/2016,01-07-2010,077/420/DISDIK/VIII/2020,08-08-2020,Lihat SK Operasional,2021-03-01 11,,"10,200",1. -,2. -,Diesel,,,tkyppk.dimipa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,2,1
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE840284-5DE7-449D-9705-B09649553AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027203,TK Negeri Pancaran Kasih Enaimo Tadauto,70027203,Jl,WAGOMANI,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,010/421.1-DISDIK/II/2018,19-02-2018,010/421.1-DISDIK/II/2020,19-02-2020,Silakan Upload SK (link file tidak valid) => [621010-442765--],2022-04-25 12,,"2,500",1. -,2. -,Diesel,00,,,,-4.056400000000,136.118800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B72BBDD-A9DC-413D-BE74-0F6FA90DA68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028023,TK Negeri Waitakotu,70028023,Kogemani,TENEDAGI,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/423/P&P/DEY/III/2020,14-03-2020,421.2/275/P&P/DEY/III/2020,14-03-2020,Lihat SK Operasional,2022-04-13 00,,"3,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEA092C-D3ED-45E6-A32F-7407973E26F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887358,TK PAUD PUMAIYE,69887358,JALAN DEBEY KAMPUNG WIDUWAKIA,WIDUWAKIYA,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/90 DIKBUDPORA-DEI/1,,Silakan Upload SK,,,"2,400",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECD4E0F-2C6B-4F27-A9D4-814BB2B2CE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887357,TK PLAY GROUP GADABI YINUDOBA,69887357,Jalan Raya Trans Debei,JINIDABA,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK,AH8407,075/420/DISDIK/VIII/2016,08-06-2016,075/420/DISDIK/VIII/2020,08-08-2020,Lihat SK Operasional,2022-05-19 10,,"62,500",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,4,4,1,0,0,0,5,1,1,3,2,1,0,0,2,0,0,2,3
Papua Tengah,Kab. Deiyai,Tigi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468CE187-FB15-4D85-B245-F1B93CD90BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963998,TK WOOKEBADA WAGOMANI,69963998,Kampung Wagomani,WAGOMANI,KEC. TIGI BARAT,KAB. DEIYAI,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK,AH8407,083/421/PDP-DEY/III/2016,01-07-2012,083/421/PDP-DEY/III/2016,26-01-2016,Lihat SK Operasional,2017-07-03 11,,"2,500",1. -,2. -,PLN,,,tkwookebada@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
