prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09FB494-ADD1-4196-86D2-D01854553FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875419,KB ADINDA,69875419,Desa Kecapi RT. 27 RW. 05,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0290,421.9/1127/2020,01-07-2020,421.953 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,670,1. -,2. 3 (Tri),PLN,,,PaudAdinda43@gmail.com,,-6.600343000000,110.711337000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959D20CA-FDF2-4B6F-8463-FA941BBE1DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916913,KB AISYIYAH 07 JEPARA,69916913,Desa Kecapi RT. 43 RW. 08,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/0170,26-10-2015,421.1/955 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.588600000000,110.696800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F60678-AA7F-4DF3-A505-13DDE4D5F623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875457,KB AISYIYAH 09 JEPARA,69875457,Desa Tahunan RT. 02 RW. 01,TAHUNAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/00469,11-05-2015,421.1/954 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,B,550,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.616500000000,110.685500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A35C09-C23A-46F3-8917-32FC7BB8A467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875416,KB AL ISLAM,69875416,Desa Senenan RT. 19 RW. 07,SENENAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AL-ISLAM SENENAN,AE0286,421.1/0095,08-05-2014,421.1/956 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,63,1. -,2. -,PLN,,,kbalislam1907@gmail.com,,-6.614648000000,110.668159000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E61029-72A8-47EB-848B-EBB03491687A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894934,KB AS SYAFIIYYAH,69894934,Desa Kecapi RT. 30 RW. 06,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0281,421.9/0368,29-12-2014,421.1/957 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,150,1. -,2. -,PLN,,,kbassyafiiyah5@gmail.com,,-6.600692000000,110.704950000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D01B866-50EC-4D81-8C2A-1DEA87A32230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902115,KB BAROKATUL KHOIR,69902115,Desa Mantingan RT. 11 RW. 03,MANTINGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Barokatul Khoir,AE0292,421.9/0129,05-05-2015,421.1/958 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,barokatulkhoir.paud@gmail.com,,-6.619000000000,110.677200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05B2E07-9278-40A5-9AF4-FF9177D119C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875410,KB BRILIAN KIDS,69875410,Desa Tegalsambi RT. 04 RW. 01,TEGALSAMBI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0153,421.9 / 0217,10-06-2013,421.1/960 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,325,1. Smartfren,2. Smartfren,PLN,,,paudbriliankidsk@gmail.com,,-6.594263700000,110.695259900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5613D776-3168-4FC0-A673-37772F46AE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875404,KB BUAH HATI,69875404,Desa Ngabul RT. 01 RW. 01,NGABUL,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0137,08-05-2014,421.1/961 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,600,1. -,2. Telkom Speedy,PLN,,,,,-6.648890400000,110.704675600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CE9463-3746-44B3-AAAC-7A5AC0374976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875414,KB BUSTAN QUR`ANI,69875414,Desa Krapyak RT. 03 RW. 06,KRAPYAK,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/00345,06-09-2013,421.1/962 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-22 19,,568,1. -,2. -,PLN,,,kbbustanqurani@gmail.com,,-6.658000000000,110.709900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,2,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,1,4
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3587CA1E-3228-47C6-A56A-1439C25C6E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875400,KB CENDEKIA ISLAMI,69875400,Desa Petekeyan RT. 02 RW. 01,PETEKEYAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0285,02-07-2004,421.1/ 0285 /2014,01-07-2020,Silakan Upload SK,,,120,1. Smartfren,2. -,PLN,,,paudcendisptkn@gmail.com,,-6.647555500000,110.705127800000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,4,2,5,0,0,0,0,5,0,2,3,1,2,2,0,0,0,0,0,5
