prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D319046-4AB9-45EA-97B9-81DC03F0F09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029724,TKK GENERASI UNGGUL,70029724,Kelurahan Faobata,FAOBATA,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-308.AH.02.01.TAHUN 2011,05-11-2018,503/DPMPTSP/10/01/I/2022,31-01-2022,Lihat SK Operasional,2022-06-16 09,,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A37595-6F8C-4068-BB71-77EE9E5B7B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930825,TKK Kemala Bhayangkari 08 Bajawa,69930825,Kelurahan Kisanata,KISANATA,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,463/PKPO/526/09/2015,17-09-2015,22 tahun 1976,28-06-1976,Lihat SK Operasional,2016-01-21 10,B,0,1. -,2. -,PLN,,,tkkbhayangkari2022@gmail.com,,-5.434642000000,114.443153000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",7,0,0,0,0,0,6,1,7,0,0,0,1,6,0,6,1,4,0,1,1,0,1,0,1,6
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16BC810C-E723-495D-93EF-14DB3699483C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932408,TKK Maria Gunung Karmel Satu Atap SDK Naru,69932408,Pomaleda,N A R U,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9920,463/PKPO/288/05/2014,08-05-2014,463/PKPO/288/05/2014,08-05-2014,Lihat SK Operasional,2016-01-28 13,C,200,1. Lainnya,2. -,PLN,,,tkkmariagunungkarmel@gmail.com,,-8.738507000000,120.996895000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852B3467-C48A-41A6-A3C1-8C3E4EF6259A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934839,TKK Negeri Bajawa,69934839,Jln.Wolongadha Ngalisabu Bajawa,BAJAWA,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,463/PKPO/691/12/2015,18-12-2015,463/PKPO/691/12/2015,18-12-2015,Lihat SK Operasional,2016-02-18 16,B,100,1. -,2. -,PLN,,,tkknegeribajawa06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A5DF96-AE2A-4D89-AB89-D645856E0CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926051,TKK NEGERI BEIPOSO,69926051,Desa Wawowae,WAWOWAE,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,463/PKPO/691/12/2015,18-12-2015,463/PKPO/691/12/2015,18-12-2015,Lihat SK Operasional,2015-12-22 14,B,770,1. -,2. -,PLN,,,tknbeiposo@gmail.com,,-8.779094000000,120.951443000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,2,0,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327C763C-30FA-49E5-B65C-98E0A95C123B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932369,TKK Negeri Bobou,69932369,Faobata Bobou,FAOBATA,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,463/PKPO/691/12/2015,18-12-2015,463/PKPO/691/12/2015,18-12-2015,Lihat SK Operasional,2016-01-28 10,B,"5,625",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342FF731-DC44-4FD8-A870-28441C50B28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925977,TKK Negeri Bogenga,69925977,Bogenga - Keluraha Susu,SUSU,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,66/I 21.9.1/033/DS/10/200,02-10-2003,463/PKPO/691/12/2015,18-12-2015,Lihat SK Operasional,2015-12-22 11,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeribogenga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,2,0,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B212A4DC-8C69-4EDE-9BD3-D16865234064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929865,TKK Negeri Harapan Bangsa Bajawa,69929865,Jln.Hayam Wuruk,TANALODU,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,463/PKPO/691/12/2015,18-12-2015,62/DIK/DW.Kab Ngada/VII/1,04-07-1988,Lihat SK Operasional,2016-01-14 11,B,"1,350",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,tknharapanbangsabjw@yahoo.com,,-8.791472000000,120.973839000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,1,9,0,1,2,2,4,0,0,5,0,0,1,1,5,0,6,0,1,0,1,0,1,1,2,0,6
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627762D5-0010-4FF1-ABD0-F9FC9F6E9252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929896,TKK Negeri Ngedubhaga,69929896,Ngedubhaga,BOMARI,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,463/PKPO/691/12/2015,18-12-2015,463/PKPO/691/12/2015,18-12-2015,Lihat SK Operasional,2016-01-14 15,C,"1,008",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782D51C7-B8BA-4890-9B9C-96A33B2342FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927265,TKK Negeri Radha,69927265,Radha,BOWALI,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,463/PKPO/691/12/2015,18-12-2015,8 Tahun 2012,20-07-2012,Lihat SK Operasional,2015-12-29 13,B,"1,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkknegeriradha20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,2,0,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E389A48-B688-4A91-9E77-940CAFA2B318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928570,TKK Negeri Rutogeli,69928570,TKK Negeri Rutogeli,BELA,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,463/PKPO/691/12/2015,18-12-2015,463/PKPO/691/12/2015,18-12-2015,Lihat SK Operasional,2015-12-30 15,B,900,1. Telkomsel Flash,2. -,PLN,,,detasoares7@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,1,0,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4F837B-347B-4137-AB8B-342004B32319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931575,TKK Regina Pacis,69931575,Jln.Yos Sudarso,TRIKORA,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN REGINA PACIS FMM,AA5065,818/PKPO/512.21/06/2011,01-06-2011,818/PKPO/512.21/06/2011,01-06-2011,Lihat SK Operasional,2016-01-21 15,C,"1,000",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,tkreginapacisbajawa2021@gmail.com,,-8.785095800000,120.972318600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,400",4,0,0,1,0,0,1,4,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Ngada,Bajawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A79C85B-2708-4653-B076-5473CC66350D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928554,TKK St..Petrus Bomari,69928554,Tuadobho,LANGAGEDHA,KEC. BAJAWA,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9920,463/PKPO/282.17/05/2014,12-05-2014,58/Pengurus/2015,24-04-2015,Lihat SK Operasional,2015-12-30 15,B,"1,729",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
