prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE75C50F-A3D5-4126-B42D-113513DA477C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850831,KB DOA IBU,69850831,Desa II Kerinjing,KERINJING,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2540,,,420/017/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944DE5AE-3BAE-465D-BEDF-3EB086891993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907106,KB HARAPAN BANGSA,69907106,JL. PEJUANG 45,TANJUNG RAJA TIMUR,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2543,0,08-05-2015,420/119/PLSPO.3/D.DIK.KAB,08-05-2015,Lihat SK Operasional,2015-10-07 07,,54,,2.,,,,enikurniyah@gmail.com,,-3.360433000000,104.765939000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D981DCB5-5933-4BA9-9D84-B146BCA4AC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850837,KB HARAPAN IBU,69850837,Jln Tengah RT 06 Desa Skonjing Kec. Tanjung Raja Kab. Ogan Ilir,SKONJING,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2547,,,420/058/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,,180,1. -,2. Smartfren,PLN,,,Paudharapanibuskonjing@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,3
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D7A132-925A-42BC-9B53-DF06C901278F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862503,KB HARAPAN MAJU,69862503,DUSUN I.RT.2,SIRING ALAM,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/132/PISPO.3/D.DIK.KAB,,Silakan Upload SK,,,96,1. Telkom Speedy,2. Telkom Astinet,PLN,,,harapanmaju_paud@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E99A66-7150-43F6-BBEC-44907F566719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865672,KB KENANGA,69865672,POROS DUSUN II,SERIDALAM,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/124/PLSPO.3/D.DIK-KAB,,Silakan Upload SK,,C,600,,2.,,,,paud.kenangasridalam@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,1,1,0,1,0,1,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710B49DF-7EB3-48A8-A09B-1A76F203CBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038292,KB KENANGA II,70038292,RT. 001 DUSUN I,SERIDALAM,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,04-01-2023,503/003/PAUD/DPMPTSP.III/2023,31-01-2023,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62EB223-9195-49F3-A331-4870DE6B4303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862501,KB MAWAR I,69862501,OLAH RAGA NO.095,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2554,,,420/154/PLSPO.3/D.DIK.KAB,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,1,0,0,3,3,0,1,0,0,4,0,2,2,2,0,0,1,0,0,1,0,4
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B919FEB8-7839-4A7F-A754-88CC630D7F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850826,KB MENTARI,69850826,Lingkungan IV,TANJUNG RAJA BARAT,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/300/PLSPO.3/D.Dik/Kab-OI/2011,05-12-2011,420/300/PLSPO.3/DIK/KAB-O,20-05-2019,Silakan Upload SK (link file tidak valid) => [494942-632313--],2021-08-18 15,C,660,1. Axis,2. Telkomsel Flash,Menumpang,085273467854,,paudmentari591@gmail.com,,-5.444611000000,114.441662000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,0,3,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9048B6-A444-4607-AAE1-09730D92BCFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897249,KB MUTIARA,69897249,JL. KEL. TANJUNG RAJA LK 3 RT 05,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/172/PLSPO.3/D.DIK.KAB,21-08-2014,Lihat SK Operasional,2015-07-07 13,,100,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01DCDC1-38A4-46DE-B65B-BEAC3C2865F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908870,KB PELANGI,69908870,JL. RAYA,TANJUNG TEMIANG,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2544,0,13-02-2015,420/56/PLSPO.3/D.DIK.KAB.,13-02-2015,Lihat SK Operasional,2015-10-13 07,,"1,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pelangipaud53@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EAB3C2-0CA1-4DA5-B903-6E7F1C09B19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905406,KB PERINTIS II,69905406,JL. DEPATI H. JEMAHIR,ULAK KERBAU BARU,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,23-09-2014,420/190/PLSPO.3/D.DIK.KAB,23-09-2014,Lihat SK Operasional,2015-10-01 02,,"1,600",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010C2507-4E19-4044-990D-76F352008FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850834,KB SELATAN INDAH,69850834,Desa Tanjung Raja Selatan,TANJUNG RAJA SELATAN,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/084/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,,225,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1B8D28-14BE-42A8-9856-E9ACE43E5E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850825,KB TERATAI,69850825,Desa Tanjung Temiang,TANJUNG TEMIANG,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2544,,,420/008/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudteratai81@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB46ECE0-88FB-4D6A-98EF-0CACC217E82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892519,KB TUNAS BANGSA,69892519,JL. BADARUDIN RT 01 DUSUN 1,TALANG BALAI LAMA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/20/PLSPO.3/D.DIK.KAB.,13-02-2015,Lihat SK Operasional,2015-03-20 15,B,400,1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C65EB41-524B-4BEE-A3F0-6C3A1DD4CCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850836,KB TUNAS BARU,69850836,Desa Talang Balai Baru II,TALANG BALAI BARU II,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TERATAI,AF2544,,,420/060/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,paudtunasbaru2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211E2495-0C6C-4D24-B484-4CE9E9A9CDB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896763,KB ULIL ALBAB,69896763,JL. PESIRAH JEMAHIR RT 01 NO. 07,TANJUNG RAJA BARAT,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ulil albab,AF2552,,01-01-1900,420/82/PLSPO.3/D.DIK.KAB.,12-01-2015,Lihat SK Operasional,2015-06-24 13,,160,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F634035-B254-4D6A-82FD-11B21F443F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994328,RA TARBIYATUL ISLAMIYAH,69994328,DUSUN 2 RT. 03,TANJUNG TEMIANG,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 710 Tahun 2016,01-04-2016,Nomor 710 Tahun 2016,01-04-2016,Lihat SK Operasional,2021-10-12 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8BD7D9D-3E25-4162-B69C-434CABBE857A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731510,RA/BA/TA MUSLIMAT NU,69731510,JL.LINTAS TIMUR  KAMPUNG RT. 01 NO. 012 TANJUNG AGAS,TANJUNG AGAS,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.13/4-b/PP.00.4/1461/2009,30-10-2009,Kd.06.13/4-b/PP.00.4/1461/2009,30-10-2009,Lihat SK Operasional,2016-04-07 11,B,0,,2.,,,,,,-3.322361000000,104.745722000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E77C097-965F-400F-8AD0-A08C1BCBB377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862517,SPS TAAM AL BAROKAH,69862517,LINTAS TIMUR DUSUN III,TALANG BALAI BARU II,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALBAROKAH,AF2545,,,420/052/PLSPO.3/D.DIK.OI/,,Silakan Upload SK,,,300,1. -,2. Smartfren,Menumpang,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3
