prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CEB9851-9B7F-4514-9CCC-995B692ED647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974630,KB PERMATA HATI,69974630,Desa Lamo,LAMO,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK Desa Lamo,AH6274,13/TP.PKK.DS.LM/2017,16-02-2017,306/421.9/DISDIK,22-03-2018,Lihat SK Operasional,2018-03-27 09,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECC766B-07FD-42D4-9A2E-ACC03C33C8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768498,KB SAYANG ANAK BASABUNGAN,69768498,LINGKUAN,BASABUNGAN,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB SAYANG ANAK,AH6276,,,776/PLS.421.9/DIKPORA/201,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9A77B6-A009-4ACF-9381-92736DD59330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989835,KB SUKA MAJU,69989835,Desa Tombang,TOMBANG,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/1/DS.TBG/2017,29-03-2017,441.a/421.9/Disdik,14-04-2019,Lihat SK Operasional,2019-08-22 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48F527E-67C2-4063-8D77-7E2337E1303D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768499,KB SWADAYA PISOU,69768499,TRANS SULAWESI,PISOU,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk,AH6266,,,1667/421.9/DIKPORA/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,,
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB59CC9-AEFD-4077-8624-9263D277CD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768496,KB TRIBINA PAGIMANA,69768496,CENDRAWASI,PAGIMANA,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tp pkk kel. pagimana,AH6267,486/TP-PKK/PGM/2009,15-01-2009,1385/421.9/Dikpora/2010,03-08-2010,Lihat SK Operasional,2021-06-02 12,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58896DF-0502-4AA0-9F83-98ECBB47E21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768501,KB TUNAS BARU DONGKALAN,69768501,DONGKALAN,DONGKALAN,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AH6273,,,2364PLS4219,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,paudtunasbaru@mail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C4852A-FA74-43E2-9270-0D4A20B3C14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932190,PAUD KB BUAH HATI,69932190,DESA TOIPAN,TOIPAN,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB BUAH HATI,AH6272,01/TPPKK DS.TPN/PAUD-KB/2,01-08-2015,161/PAUDNI.421.9/DIKBUD,19-01-2016,Lihat SK Operasional,2021-06-02 13,C,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.buahhati@gmail.com,,-.775972000000,122.853670000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C5F1A6-927B-474D-8603-D7A24A847EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950866,PAUD KB KABETEAN,69950866,DESA POH,POH,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/PAUD-KB/POH/206,30-08-2016,1002a/421.9/DISDIK,22-11-2017,Lihat SK Operasional,2021-05-28 04,C,28,1. -,2. -,PLN,,,paudkabetean@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,Sekolah Penggerak PAUD,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C043640C-DFCF-40A0-9785-AE7700B53BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987369,TK ABA BAHAGIA,69987369,Desa Huhak,HUHAK,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,020/PDA/A/VII/2018,16-07-2018,503/010/DPMPTSP/PAUD/X/2018,30-05-2022,Silakan Upload SK (link file tidak valid) => [792159-867097--],2023-03-03 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkababahagiahuhak@gmail.com,,-.780700000000,122.803700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62DDF0F-F5DD-4BB6-9828-24B81487A63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992799,TK ABA PAGIMANA,69992799,Kel. Pagimana,PAGIMANA,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,93/PDA/A/I/2019,07-01-2019,503/005/DPMPTSP/PAUD/III/2019,11-03-2019,Silakan Upload SK,,,351,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F238001-507C-47DA-B117-C40085422A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793922,TK DEWI SARTIKA LAMBANGAN,69793922,JL.TRANS SULAWESI,LAMBANGAN,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AH6275,1980,01-09-1980,503/197/DPMPTSP/PAUD/I/2022,21-06-2022,Lihat SK Operasional,2023-03-01 05,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,1,1,0,0,2,2,1,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F9EEA9-D5B9-4E50-8852-CB1F4A6877A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793928,TK MELATI PAKOWA,69793928,JL. TINDUNG PAS,PAKOWA,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,794/1.24/1.15/1985,,Silakan Upload SK,,,42,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC3FB87-38D8-411A-8578-BD8EBB445191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781238,TK MUTIARA JAYABAKTI,69781238,JL. RAYA LUWUK-PAGIMANA,JAYA BAKTI,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITRA MUTIARA SEJATI,AH6268,,,503/948/DIS. PDK,,Silakan Upload SK,,,210,1. -,2. -,Lainnya,,,,,-.788469000000,122.652000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,1,0,2,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D07EFB-B078-4E25-B59B-BADA6D460236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768388,TK NEGERI PEMBINA PAGIMANA,69768388,JL. RAYA LUWUK-PAGIMANA,PAGIMANA,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51/PGN/2007,07-08-2007,642.1/4319/DIKPORA,04-08-2010,Lihat SK Operasional,2021-06-02 12,,400,1. -,2. -,PLN,,,tkpembinapagimana@gmail.com,,-.800646000000,122.647891000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2A0301-041A-41C7-A26F-5BED5A33A78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790080,TK NUR AIN TOMPOTIKA TINTINGAN,69790080,JL. TOMPOTIKA I,TINTINGAN,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,154/V.1.07.102/UPTD DISDIK,21-08-2017,503/118/DPMPTSP/PAUD/V/2022,11-05-2022,Lihat SK Operasional,2022-08-01 05,B,37,1. -,2. -,PLN,,,,,.814139000000,122.730372000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,4,0,0,0,0,4,3,1,0,0,2,0,1,0,0,1,0,4,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA87B88-945C-4FCF-8079-8F12340C442F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036539,TK RA KARTINI,70036539,Desa Jayabakti Kecamatan Pagimana,JAYA BAKTI,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474.4/82/JB/VIII/2021,28-08-2021,503/162/DPMPTSP/2022,17-05-2022,Lihat SK Operasional,2023-01-06 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Banggai,Pagimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F8E741-2F1B-4C01-9AF0-814262F22240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768390,TK RAHMAT POH,69768390,DESA POH,POH,KEC. PAGIMANA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK DESA POH,AH6265,154/V.I.07.102/UPTD DISDIK,21-08-2017,503/139/DPMPTSP/PAUD/V/2022,13-05-2022,Lihat SK Operasional,2023-02-21 11,B,304,1. -,2. Telkomsel Flash,PLN,,,pohrahmat06@gmail.com,,.769320000000,122.847490000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
