prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61662FF4-2C55-43F8-AB6F-F5017EB7E0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952873,KB  NAMRO,69952873,"Jln. Kasmbea, Kampung Namro, Distrik Teminabuan",NAMBRO,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/334a/PNFI/2014,18-03-2014,420/334a/PNFI/2014,18-03-2014,Silakan Upload SK (link file tidak valid) => [510501-356532--],2021-09-02 20,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudKBnambro20@gmail.com,,1.438400000000,132.018500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31AA08E1-F374-41B4-8837-6275BC38BBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034686,KB GAVRILA KIDS,70034686,Jl. Brawijaya RT03 Distrik Teminabuan,KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,066/S.K/P.J/GBI.G.H.Temi/VI/2022,26-06-2022,420/2164/IOPAUD/DPK-SS/X/2022,10-10-2022,Lihat SK Operasional,2022-10-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DA2C92-ADBE-4E12-9A22-B1E8D600EEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959231,KB KOWE WERNAS,69959231,KAMPUNG WERNAS,WERNAS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2019/PNFI/2013,25-09-2013,420/2019/PNFI/2013,25-09-2013,Lihat SK Operasional,2017-02-10 14,C,48,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756A8680-3A9C-47E1-A2DC-687ACA6A305F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978101,KB PAUD RUT,69978101,JL. KAMPUNG SAYOLO DISTRIK TEMINABUAN,SEYOLO,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/833/PNFI/2017,22-05-2018,421/831/PNFI/DPK-SS/V/2018,22-05-2018,Lihat SK Operasional,2018-06-06 09,,32,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C96BE21-68D1-4ED6-BE99-83CE608BACD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031813,KB TERATAI,70031813,Kampung A Distrik teminabuan,KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,021/004/2013,04-06-2013,420/1410/IOPAUD/DPK-SS/VII/2022,21-06-2022,Lihat SK Operasional,2022-08-04 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268D588B-7E7C-4077-92F1-7215F8700542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886164,RA. Cahaya Hati Hidayatullah,69886164,"Jl. Teminabuan-Ayamaru,Kampung Keyen",KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.443865000000,132.009273000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4674A4F3-FB6B-4100-9BE0-2F29CE8C0298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886165,RA. Jabal Nur,69886165,"Jl. Soekarno Hatta, Kompleks Pasar Ampera",KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,AD1034,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.750020000000,132.002000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720E4FCB-E6E6-4977-B505-047B04817097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970109,SPS PAUD PENGHARAPAN KIKISO,69970109,"Jl. Sucari, Teminabuan - Klamit",KOHOIN,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SPS-SS/III/2010,10-06-2010,420/2069.a/PNFI/2013,25-09-2013,Lihat SK Operasional,2017-11-24 11,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,650,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0DA602-4EE4-4D8C-8BD2-418BF3866275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030682,SPS THEOPILUS KALVARI SKENDI,70030682,Jl. TVRI Kampung Aibobor,AIBOBOR,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/A-11.a/VI/2022,30-11-2013,420/1475/IOPAUD/DPK-SS/VII/2022,12-07-2022,Lihat SK Operasional,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267A5234-9F9B-46E8-93FD-503C442771BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988282,TK / PAUD BINAAN DHARMA WANITA,69988282,Kampung Keyen,KEYEN,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,07-05-2019,420/2105/DISDIK-SS/VIII/2018,29-08-2018,Lihat SK Operasional,2019-06-27 12,C,60,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,1,1,0,0,3,0,0,0,5
