prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C245A8-FEAB-4C4E-A6EF-154E0C3A1C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992788,KB PAUD HALELUYAH KOLBANO,69992788,DESA KOLBANO KEC KOLBANO,KOLBANO,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DIKBUD.06.02.01/69/2019,26-07-2019,DIKBUD.06.02.01/69/2019,26-07-2019,Silakan Upload SK,,,320,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudhaleluya@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB12D8C-4DCF-4863-9422-CB4FD5559DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987954,KB PAUD KASIH IBU,69987954,DESA SPAHA KEC. KOLBANO,SPAHA,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.421.1/66A/2015,31-07-2015,PPO.421.1/66A/2015,31-07-2015,Lihat SK Operasional,2019-05-31 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkasihibu370@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A67C57-B6F0-4CAA-BD72-DB7508B76B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988435,KB PAUD KASIH IBU TUBLOPO,69988435,DESA OETUKE KEC KOLBANO,OETUKE,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/57/2019,27-05-2019,DIKBUD.06.02.01/57/2019,27-05-2019,Lihat SK Operasional,2019-07-03 17,,500,1. -,2. -,PLN,,,Paudkasihibutublopo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2245735D-84ED-4497-B1B9-78A7A0F36E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987867,KB PAUD OLITA,69987867,RT 07 RW 04,SPAHA,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/43/2019,09-04-2019,DIKBUD.06.02.01/43/2019,09-04-2019,Lihat SK Operasional,2019-05-28 08,,0,1. -,2. -,PLN,,,spahapaudolita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58BA365-37E5-4D35-86A9-87A828D76D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991072,KB PAUD SILOAM PANA,69991072,DESA PANA KEC. KOLBANO,PANA,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/101/2019,20-09-2019,DIKBUD.06.02.01/101/2019,20-09-2019,Lihat SK Operasional,2019-09-30 13,,0,,2.,,,,paudsiloampana@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9DE5E5-3C5E-4D73-920C-AA4068243AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010046,KB PAUD VILA DELVIA,70010046,DESA NOESIU KEC. KOLBANO,NOESIU,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/76/2020,12-05-2020,DIKBUD.06.02.01/76/2020,12-05-2020,Lihat SK Operasional,2021-05-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D948AAD-8A5C-473B-941B-FB3CA5588C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946212,KELOMPOK BERMAIN NEKTOLA NIKLIS,69946212,RT. 03 RW. 02,OELEU,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9651,23,16-07-2014,PPO. 421.1/177/2014,18-09-2014,Lihat SK Operasional,2016-07-15 09,Belum Terakreditasi,"6,000",,2.,,,,afliana.rihi@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A09DF3-A13D-4C69-8F4B-42D33CE28C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945328,PAUD AGAPE,69945328,RT. 10 RW. 05 DUSUN B,HAUNOBENAK,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23,31-07-2015,PPO.421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-06-17 14,,"6,000",,2.,,,,orancenomleni@yaho.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DDE02E-B041-43A2-A9D8-1F07A3CD4518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945327,PAUD ATU SAE,69945327,RT.01 RW.01 DUSUN 01,HAUNOBENAK,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,213,31-07-2015,PPO.421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-06-17 14,,"6,000",,2.,,,,dernitana@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kolbano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF752DA-010B-4E1C-8013-5AAEFEB9CD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946154,PAUD BERSEHATI,69946154,"RT. 04, RW. O2",OFU,KEC. KOLBANO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48,30-12-2014,PPO. 421.1/181/2014,30-12-2014,Lihat SK Operasional,2016-07-13 11,,57,,2.,,,,paudbersehatiofu@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
