prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53694205-1B58-4D7A-BBC1-AC0798638572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925549,PAUD TUNAS HARAPAN,69925549,WAY AGUNG,WAY AGUNG,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KP-WA/XII/2015,07-02-2015,420/18.G/III.01/2015,13-10-2015,Lihat SK Operasional,2015-12-20 18,,"5,100",,2.,,,,paudtunasharapan.wayagung@gmail.com,,-4.287480000000,104.525534000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,1,1,0,0,1,0,1,0,4
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FA7A0A-B078-447F-943C-AEAF94C4646E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731981,RA AL-HUDA SRITUNGGAL,69731981,SRITUNGGAL KEC.BUAY BAHUGA,SUKA AGUNG,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.08/4/PP.00.4/67/2009,03-02-2009,Kd.08.08/4/PP.00.4/67/2009,03-02-2009,Lihat SK Operasional,2020-03-05 11,C,275,,2.,,,,,,-4.601200000000,104.750120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0722C681-2C3B-4DD5-99D0-12D07BCD37E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731982,RA MIFTAKHUL HUDA,69731982,Jalan Raya Mesir Ilir,BUMI HARJO,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Yayasan Miftakhul Huda,AM2382,Kd.08.08/4/PP.00.4/71/2010,19-03-2010,Kd.08.08/4/PP.00.4/71/2010,19-03-2010,Lihat SK Operasional,2018-03-20 09,C,300,,2.,,,,,,-4.269166000000,104.609058000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB924469-E9F0-4C0A-85F9-5AC92D296962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814146,TK DARUL ULUM,10814146,Jln.Mesir Ilir Kamp.Bumi Harjo Kec.Buay Bahuga Kab.Way kanan Prop Lampung,BUMI HARJO,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64/YPDU/06/2006,20-06-2006,0220103311434,13-03-2020,Silakan Upload SK (link file tidak valid) => [510925-5378--],2021-09-03 16,C,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,nilasaribastari@gmail.com,,-4.286800000000,104.554138000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3D495C-EB0F-4C38-9AEC-79CB8695F071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777249,TK HANDAYANI,69777249,JL. PANGERAN SUGIH RATU NO. 1,NUAR MAJU,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pangeran sugih ratu,AM2378,420/04/WK/2007,10-07-2007,420/04/III.01-WK/2010,12-02-2010,Silakan Upload SK,,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkhandayani15@gmail.com,,-4.329465000000,104.471827000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,2,6,0,0,0,0,6,2,1,3,2,1,1,0,1,1,0,0,6
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CD2A3C-4481-418A-91A0-63DF56EA6320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814176,TK MIFTAKHUL AHSAN,10814176,Sukabumi,SUKABUMI,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Way Kanan,AM2379,421/PGRI/2002,06-07-2002,9120311001566,16-10-2019,Lihat SK Operasional,2020-02-11 12,,0,1. -,2. Telkomsel Flash,PLN,,,miftakhulahsan4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,3,0,1,1,1,0,1,0,0,0,4
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87AC05F6-9568-4CA5-9788-D9A16502372D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876092,TK PERTIWI,69876092,SRITUNGGAL,SRI TUNGGAL,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PERTIWI BUAY BAHUGA,AM2371,01/01/PAUD-P/2012,05-01-2012,9120309932368,26-09-2019,Lihat SK Operasional,2020-03-10 09,C,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,ersi.fathir@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,1,5,5,0,0,0,0,5,1,3,1,3,0,1,0,0,1,0,0,5
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB8970E-7902-4491-A706-A06553FDF789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814129,TK PGRI 01 SUKABUMI,10814129,Sukabumi,SUKABUMI,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Way Kanan,AM2379,421/001/PGRI.01/2006,27-10-2006,420/00016/13/IV.17-WK.6/VI.2022,19-07-2022,Lihat SK Operasional,2022-08-29 05,,54,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,hid.armi3214@gmail.com,,-4.259900000000,104.570200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,5,0,4,0,0,0,1,3,1,1,2,0,1,2,0,0,0,1,0,4
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B73E28-6BB0-48B5-AAC5-82E7CC45561C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777247,TK PURNA SP 3.2 MERBUAN,69777247,Jln. Ryacudu No.01 Punjul Agung,PUNJUL AGUNG,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PURNASP32 MERBUAN,AM2375,9120018250646,04-12-2019,9120018250646,04-12-2019,Silakan Upload SK (link file tidak valid) => [326409-866853--],2020-08-24 20,,450,1. -,2. Telkomsel Flash,PLN,,,tkpurnasppunjulagung@gmail.com,,-4.317300000000,104.533700000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,2,5,3,3,0,0,1,0,0,0,7
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EE98C9-331B-4C7C-9354-25AC63302C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814188,TK PURNA SP3 SUKA AGUNG,10814188,Suka Agung,SUKA AGUNG,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SP3 SUKA AGUNG,AM2373,421/01/PURNASP3/2001,17-07-2001,420/09/III.01/2003,18-11-2003,Lihat SK Operasional,2016-09-02 09,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,1,0,4,0,3,0,1,0,1,3,2,2,0,0,1,2,0,0,0,1,0,4
Lampung,Kab. Way Kanan,Buay Bahuga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900BD984-8CC1-4667-8F7A-6A7C87013216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785229,TK PURNA SP3-5 SIPAT LAWE,69785229,SIPAT LAWE,LEBUNG LAWE,KEC. BUAY BAHUGA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/K-KY-P.SP-3/SA-BB/VI/2010,10-06-2010,1208000631139,13-06-2021,Lihat SK Operasional,2023-03-29 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,0,4
