prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6555A9-2A0B-483B-A317-638523917F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204785,TK KARYA THAYYIBAH GUNTARANO,40204785,Jl. Togelele,GUNTARANO,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2949/421.1/PDP/DGL/2004,11-10-2004,786/874.3/DISDIKBUD/2021,11-06-2021,Lihat SK Operasional,2021-06-18 00,A,600,1. Telkomsel Flash,2. -,PLN,,,tkktguntarano@gmail.com,,-.769800000000,119.878600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,3,0,3,0,3,1,2,0,2,4,1,3,2,1,1,1,1,0,2,0,0,6,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5E8533-45D9-4481-8AA6-743F3219D48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204780,TK KARYA THAYYIBAH MATANA BALE,40204780,Jl. Pue Salanga,BALE,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,794/I.24/I.15/1985,01-10-1985,Lihat SK Operasional,2015-04-09 11,,221,1. -,2. Telkomsel Flash,PLN,,,kt.matanabale@gmail.com,,-.774491000000,119.907915000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,2,0,2,0,2,0,0,4,0,3,1,0,0,1,1,1,1,0,0,4,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4BCE780-9460-4446-B656-4322D8AA5074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204773,TK KARYA THAYYIBAH NUPABOMBA,40204773,Jl. Trans Sulawesi,NUPABOMBA,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,794/I.24/I.15/1985,01-10-1985,867/874.3/DISDIKBUD/2021,29-06-2021,Lihat SK Operasional,2021-08-13 10,B,500,1. -,2. -,PLN,,,tkktnupabomba@gmail.com,,-.741800000000,119.897600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,2,0,2,2,3,1,2,0,2,4,0,4,2,0,0,0,1,2,0,3,0,6,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D1C97A-F924-4CDC-B268-B0B6611FE87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204788,TK KARYA THAYYIBAH WANI I WANI LUMBUPETIGO,40204788,Jl. Kayuriva,WANI LUMBUPETIGO,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,R.02.07.00.21,01-06-1989,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,tkktwanisatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5C9055-3898-4478-BFA0-0ADFD8DDAAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949317,TK KARYA THAYYIBAH WANI III,69949317,Jl. Kayuriva,WANI III,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3868,0,14-04-2016,690/874.3/DISDIK/2016,14-04-2016,Lihat SK Operasional,2016-09-15 12,B,250,1. -,2. Telkomsel Flash,PLN,,,tkktwani3@gmail.com,,-.665830000000,119.848250000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,3,1,0,0,1,3,0,4,0,1,1,0,1,1,0,0,0,4,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5ACE467-58EB-4B6C-B431-CDE8202165A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204779,TK KARYA THAYYIBAH WOMBO,40204779,Jl. Asa Sipa Gau Wombo Induk,WOMBO,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,2949/421.1/PDP/DGL/2004,11-10-2004,Lihat SK Operasional,2015-04-09 11,C,300,1. -,2. Telkomsel Flash,PLN,,,tkktwb3@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,1,0,0,1,1,1,0,3,0,1,2,0,0,0,0,1,0,2,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A2F090-EA03-41AE-B301-6DACB62BE7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204778,TK KARYA THAYYIBAH WOMBO KALONGGO,40204778,Jl. Jaelangkara,WOMBO KALONGGO,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,794/I.24/I.15/1985,01-10-1985,965/874.3/DISDIKBUD/2019,19-06-2019,Lihat SK Operasional,2021-06-27 08,C,100,1. -,2. Telkomsel Flash,PLN,,,tkktwombokalonggo@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,0,2,0,2,1,2,0,0,5,0,2,3,2,0,0,1,1,0,1,0,5,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3F121C-32F6-4DF3-AD71-5BCACA041B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204775,TK KARYA THAYYIBAH WOMBO PANAU,40204775,Jl. Pogombo,WOMBO PANAU,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,794/I.24/I.15/1985,01-10-1985,964/874.3/DISDIKBUD/2019,19-06-2019,Lihat SK Operasional,2021-05-28 15,B,360,1. -,2. -,PLN,,,tkktwombopanau@gmail.com,,-.690500000000,119.881400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,0,0,1,1,2,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,4,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE71336-CC61-4338-AAEB-EA6B65075F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204782,TK KOSGORO KEBUN KOPI NUPABOMBA,40204782,Jl. Trans Sulawesi,NUPABOMBA,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,794/I.24/I.15/1985,01-10-1985,Lihat SK Operasional,2015-04-09 11,C,184,1. -,2. Telkomsel Flash,PLN,,,tkkosgorokebunkopi@gmail.com,,-.431900000000,119.593900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,2,4,0,1,0,1,4,0,3,2,0,1,1,2,0,1,0,0,5,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E27628D-1F2A-4CE9-924C-5ECEA14BB75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899865,TK KOSGORO NUPABOMBA,69899865,Jl. Trans Sulawesi,NUPABOMBA,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KOSGORO,AM3826,,01-01-1900,2036/874.3,26-11-2014,Lihat SK Operasional,2015-08-13 02,,300,1. Telkomsel Flash,2. -,PLN,,,tkosgoronupabomba@gmail.com,,-.731700000000,119.916100000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,6,0,5,1,1,0,0,7,0,5,2,0,2,2,0,2,1,0,0,7,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0337BD3C-A652-4643-BCC3-649C1E5B45DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204772,TK KOSGORO TANJUNG ANGIN NUPABOMBA,40204772,Jl. Trans Sulawesi,NUPABOMBA,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOSGORO,AN5372,Yayasan Kosgoro,10-05-2015,865/874.3/DISDIKBUD/2021,29-06-2021,Lihat SK Operasional,2021-07-01 19,C,"1,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkosgorotj@gamail.com,,-.721300000000,120.011400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,1,0,3,0,2,0,2,0,2,2,0,4,0,1,1,1,0,0,1,0,0,4,PAUD Merdeka,Telkomsel Flash
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1630B5-7565-472A-BC6D-A05FFABB9BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204771,TK MOSINGGANI WANI II,40204771,Jl. Empat Enam No. 10,WANI II,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5364,,01-01-1900,980/874.3,24-07-2013,Lihat SK Operasional,2015-04-09 11,B,506,1. -,2. Telkomsel Flash,PLN,,,tkmosinngganiwani1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,1,0,1,0,2,0,1,2,0,3,0,0,1,1,0,0,1,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D362238-6E54-4B63-BFBD-29E28E2889CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950857,TK NEGERI PEMBINA TANANTOVEA,69950857,Jl. Trans Sulawesi,WANI I,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-01-2015,18845/0605/DISDIK/2015,30-01-2015,Lihat SK Operasional,2016-10-06 10,C,250,1. -,2. Telkomsel Flash,PLN,,,tknegeripembinatanantovea@gmail.com,,-.693069000000,119.844221000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,0,3,3,0,1,1,0,5,0,4,1,1,1,1,1,0,1,0,0,5,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5585418-C3D8-49CF-9253-105E86B5C684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204783,TK PGRI GUNTARANO,40204783,Jl. Togelele,GUNTARANO,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,794/I.24/I.15/1985,01-10-1985,1809/874.3/DISDIKBUD/2019,14-11-2019,Lihat SK Operasional,2021-06-18 00,B,300,1. -,2. -,PLN,,,gtkpgrigunta@gmail.com,,-.772100000000,119.895800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,2,0,1,1,2,1,0,1,0,4,0,2,2,0,0,1,0,0,1,2,0,4,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454DC3B9-0638-4550-B8E2-55CF2B5838FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204791,TK PGRI NUPABOMBA,40204791,Jl. Trans Sulawesi,NUPABOMBA,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5369,866/874.3/DISDIKBUD/2021,29-06-2021,866/874.3/DISDIKBUD/2021,29-06-2021,Lihat SK Operasional,2021-07-04 01,C,516,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurdewitk@gmail.com,,-.736000000000,119.881000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C60A86-2380-4AE2-BBBC-B83C21987D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204776,TK PGRI WOMBO,40204776,Jl. Inonggalu,WOMBO,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5369,,01-01-1900,794/I.24/I.15/1985,01-10-1985,Lihat SK Operasional,2015-04-09 11,C,288,1. -,2. Telkomsel Flash,PLN,,,tkpgriwombo@gmail.com,,-.689400000000,119.892100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736ED2D1-DDED-4877-B2A1-B6B0EFCA7686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204774,TK YASPIA WANI II,40204774,Jl. Pembauran,WANI II,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL PESANTREN ISLAM AWWALIAH (YASPIA),AN5373,,01-01-1900,794/I.24/I.15/1985,01-10-1985,Lihat SK Operasional,2015-04-09 11,,"2,953",1. -,2. Telkomsel Flash,PLN,,,tkyaspiawani@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
