prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235C2BE0-86CA-4FF6-9A2B-8BE1BCFDC65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895887,KB REINA,69895887,Soreang,TAMALATE,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,04-08-2005,182/DPP-TU/2007,12-03-2007,Lihat SK Operasional,2015-05-30 01,B,700,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.reina@gmail.com,,-5.259037000000,119.381293000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC09A60-8765-4175-93CE-76C9EAAA1B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895511,KB. AL-AMIN,69895511,DESA BONTOLANRA,BONTO LANRA,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,03-11-2010,336/DPPO-SET/2011,28-02-2011,Lihat SK Operasional,2015-05-24 07,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11926537-3D2B-4070-93FB-125EADF0FB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970690,KB. NURUL FIKRI,69970690,Bontomajannang,BONTOLEBANG,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Fikri,AM3989,,17-07-2015,2599/DISDIK-SEK/2017,02-10-2017,Lihat SK Operasional,2017-12-08 11,C,50,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,45,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06ADDB8-38C2-42FC-9842-D553BBE8CC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896241,KB. NURUL INAYAH,69896241,Aeng Batu-Batu,AENG BATU-BATU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL INAYAH,AM3998,70,22-01-2010,48/KB/DPMPTSPTKTRANS/IX/2021,06-09-2021,Lihat SK Operasional,2021-09-13 11,,64,,2.,,,,,,-5.231938600000,119.365143600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3A65B0-9181-4BB4-ACE9-EEF508C54D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895433,KB. R.A KARTINI,69895433,JL.SURATI DESA BONTOSUNGGU,BONTO SUNGGU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan R.A.Kartini,AM3997,10,20-08-2003,366/DPP-TU/2008,19-03-2008,Lihat SK Operasional,2015-05-21 13,A,"1,500",1. -,2. Telkomsel Flash,PLN,,,kartini_kb@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,1,0,0,0,1,0,6,0,5,0,1,0,1,5,0,2,4,4,1,0,1,0,0,0,0,6
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A16A11F-6B4C-43AF-A626-278F894D1B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001162,PAUD GENERASI TANPA BATAS,70001162,Aeng batu-batu,AENG BATU-BATU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,14-01-2019,139/PAUD/DPMPTSPTT/XII/2019,23-12-2019,Lihat SK Operasional,2020-03-23 21,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,Megamuliatyy27@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9CEB89-69DB-4BCE-BC36-84D8F93F8BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033022,RA MALABBIRITTA,70033022,Jalan Pendidikan Tamasaju,TAMASAJU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,698 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [233163-813076-https,2022-09-06 10,,666,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4DAB4A-8D18-47C9-A5FB-A54C6D20069F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753025,RA RIDHO ILAHI SOREANG,69753025,JL. NANGGONG DG NGUJU DESA TAMALATE,TAMALATE,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,131/Sk/Tahun 2012,22-12-2012,Kd.21.14/3/PP.01.1/142/2012,24-07-2012,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-5.259170500000,120.495013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA860372-6C56-46D1-AB9C-F015799F6CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316049,TK AENG BATU-BATU,40316049,GALESONG UTARA,AENG BATU-BATU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DW BATU-BATU,AM3994,,04-04-1987,20/ITK/DPMPTSPTKTRANS/VII/2021,07-07-2021,Lihat SK Operasional,2023-03-24 08,C,144,1. -,2. Telkomsel Flash,PLN,,,tkdwbatubatu@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,2,0,1,0,1,2,1,0,2,1,0,0,1,0,0,1,0,3
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECDB918-8E7E-4FF5-9778-D92791C2E43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316057,TK AL IKHLAS PAKKABBA,40316057,Desa Pakkabba,PAKKABBA,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYAYASAN  PENDIDIKAN AL-IKHLAS PAKKABBA,AM3999,31,13-02-2002,560/DPN-TU/2002,20-06-2003,Lihat SK Operasional,2015-06-05 12,B,300,1. -,2. Telkom Speedy,PLN,,,,,-5.247114000000,119.412900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,2,0,2,0,1,0,3,0,0,4,0,3,1,0,0,2,0,0,2,0,0,4
