prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0145A875-7043-4454-97AD-6E9A7CAADE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008257,TK AZ-ZAHRA,70008257,Kp. Rawasari RT.003 RW.002,SUKANAGARA,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/YYS/AZ/SK/VI/2020,15-06-2020,421.9/IOP/010/PAUDNI K/KAB/II/2021,09-02-2021,Lihat SK Operasional,2021-03-09 11,,"1,860",1. -,2. Telkomsel Flash,PLN,,,azzahrasukanagara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A66D57-B07A-4A99-8AB7-A135D8AF3ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882286,AR RAHMAN,69882286,Cinangka,SUKAKARYA,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7854,,,421.9/907a/paud/plspo/kab,,Silakan Upload SK,,Belum Terakreditasi,600,1. Indosat Mentari,2. -,PLN,,,paudarahman19@gmail.com,,-7.149582000000,107.075959000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCEFC390-5C61-45D2-8E63-818F23CB6D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957935,Darurrohman,69957935,Kp. Cirawa Rt 04 Rw 01,GUNUNGSARI,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,580 Tahun 2016,27-06-2016,0323/IPM/2016,27-06-2016,Silakan Upload SK (link file tidak valid) => [426953-719858--],2021-03-04 19,C,0,,2.,,,,,,-7.102100000000,107.093500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD643DC7-9F93-40A1-99FC-A89855F8AFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038229,KB AL FATTAH,70038229,Kp. Ciwalahir RT.01 RW.04,SUKALAKSANA,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41/SK/VII/2021,01-07-2021,421.9/IOP/577/PAUDNI/KAB/XII/2022,30-12-2022,Lihat SK Operasional,2023-03-20 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F17F9E-9914-47A2-A356-8A5EE28943F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823425,KB AL-FAJAR,69823425,SUKAMAHI RT 01/RW 01,JAYAGIRI,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay. PKBM HALIMATUSSA'DIAH,AM7845,08/MTJ-MH/I/2016,12-07-2016,421.9/IOP/080/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2018-11-17 13,Belum Terakreditasi,70,1. Telkom Astinet,2. -,PLN,,,Kbalfajar244@gmail.com,,-7.143364300000,107.106410200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF3AAEB-81B1-450B-9A25-4534F743C794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028288,KB ANANDA AL-HAMID,70028288,Kp. Gunungsari RT.01 RW.02,GUNUNGSARI,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/004/SK.P/YHMC/VII/2019,01-07-2019,421.9/IOP/150/PAUDNI K/KAB/III/2022,21-03-2022,Lihat SK Operasional,2022-04-21 03,,160,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D38BFC6-8C77-4442-8BAC-38589F4C8BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823323,KB CAMPAKA,69823323,KP. SUKAJADI RT.002 RW.003,CIGUHA,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay. PKBM HALIMATUSSA'DIAH,AM7845,021/Peng-YTK/2016,06-06-2017,421.9/IOP/300/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2018-11-17 13,Belum Terakreditasi,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudcampaka7@gmail.com,,-7.127830800000,107.022225300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1177CC1F-140D-46CD-960A-D022ADF9BF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983642,KB CAMPAKA,69983642,Kp. Parigi RT.06 RW.06,SUKARAME,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/28/DA/VII/2017,17-07-2017,421.9/IOP/054/PAUDNI K/KAB/II/2018,21-02-2018,Lihat SK Operasional,2018-12-08 17,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,campakakober2@gmail.com,,-7.114014300000,107.127764400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DBDF2F-7B59-4BD3-9152-FA8392A5988E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989316,KB CINTA BANGSA,69989316,Kp. Lengkob RT.002 RW.009,SUKAMEKAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020/Ket.YPI/AL-M/A-I/01/2018,03-01-2019,421.9/IOP/109/PAUDNI K/KAB/IV/2019,18-04-2019,Lihat SK Operasional,2019-08-01 16,,0,1. -,2. -,PLN,,,,,-7.148126400000,107.103572500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313E8BED-4A09-44F8-B905-9DA8D0088E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900352,KB CUT NYADIEN PGRI SUKANAGARA,69900352,Kp. Sukawangi RT/RW 04/08,SUKAMEKAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Cianjur,AA2039,110/YPLP-PAUDNI PGRI/JB/I/15,12-02-2015,421.9/0529/PAUDNI PO/KAB/2017,18-12-2017,Lihat SK Operasional,2021-06-04 13,,100,1. -,2. Telkomsel Flash,PLN,,,idaw1261@gmail.com,,-7.062359000000,107.143567000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
