prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932573ED-585A-4F4C-802F-F5830AE0FA6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839787,KB AMONG SIWI,69839787,KARANGGEDE,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8910,,,421.9/1866,31-07-2008,Silakan Upload SK,,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FBD61B-684C-4A78-92FF-AFC3CD87814C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839818,KB AN NAAFI,69839818,PENGGUNG,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8911,421.1/159/KPTS/2009,17-07-2006,421.1/159/KPTS/2009,17-07-2006,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. -,PLN,,,kbannaafi01@gmail.com,,-7.732584000000,110.172240000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCFC9689-7BC3-4111-B427-9BDC420DB5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839811,KB ANANDA CERIA,69839811,BALAK,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8945,,,421.9 / 1869,31-07-2008,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,anandaceria05@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7382A568-BB6A-421F-ABB9-1747BD0E103E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839798,KB ANANDA MENTARI,69839798,GRIGAK,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG8915,,,421.9 1917,30-08-2007,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8FD09A-03EE-4592-9B5C-855000A62B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839812,KB ANNISA,69839812,KALINGIWO,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB WIJAYA KUSUMA,AG8945,004 tahun 2008,27-04-2008,005 TAHUN 2013,07-02-2013,Lihat SK Operasional,2021-06-16 01,B,0,,2.,,,,kbannisa48@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19213F61-C4A7-4538-8920-99D1E0FFF4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839814,KB ANYELIR,69839814,KAMAL,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8945,,,421.9 / 2316,28-10-2008,Silakan Upload SK,,,54,1. Telkomsel Flash,2. -,PLN,,,kbanyelirkamal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328102DA-C012-4534-B70F-136102D73CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839797,KB ARIMBI PUTRA,69839797,SIDI,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8938,,,421 / 111 / KPTS / 2012,,Silakan Upload SK,,B,400,1. -,2. Lainnya (Kabel),PLN,,,arimbiputra9@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EE957D-F857-401E-AD39-769FC16B1470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839788,KB GATOTKOCO,69839788,BETENG,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8920,,,421120 KPTS,12-03-2012,Silakan Upload SK,,,0,,2.,,,,kbgatotkoco@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E278AB9-2E36-4237-A745-8D671122A62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839785,KB INTAN,69839785,GUNUNG KELIR,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMAGIRI,AG8916,,,421/124/KPTS/2012,12-03-2012,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbintan4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,898,1,0,2,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9421153-C3C0-4A87-928E-212E353A3ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839810,KB KASIH IBU,69839810,TURUSAN RT 45 RW 21,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8945,,,006 TAHUN 2013,07-02-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,ibukasih20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
