prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E82126-E1C9-4E64-916B-250069493935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761146,KB. BINA KASIH,69761146,jl. kawah ijen RT19 RW09,MANGLI WETAN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/5890/430.81/2009,09-12-2009,-503.421/41/PENDIK/430.9.13/2022,14-03-2022,Lihat SK Operasional,2022-12-27 09,,40,1. -,2. -,PLN,,,kbbinakasihtapen@gmail.com,,-7.862808000000,113.936441000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0ABABE-F65B-4799-9787-D01DB3963E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794074,KB. DAHLIA,69794074,KAWAH IJEN NO.48 RT01 RW01,MRAWAN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAILUL HUDA,AE5320,,,421.9/1344/430.10.1/2012,,Silakan Upload SK,,,"1,612",1. -,2. -,PLN,,,,,-7.860236000000,113.934059000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4888F026-AEEC-4759-98BE-0734D7C29F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761148,KB. DARUL JANNAH,69761148,WISATA IJEN RT 18 RW05,GUNUNGANYAR,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Jannah,AE5312,421.1/3539/430.10.1/2015,30-10-2015,503/459/430.9.13/2021,29-06-2021,Lihat SK Operasional,2023-01-10 10,,"5,000",1. -,2. -,PLN,,,,,-7.888641300000,113.916062500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610D1587-A27D-46F1-8E87-D0B3A1670E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761168,KB. DARUN NAJAH,69761168,KAMBOJA RT 23 RW 07,TAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUN NAJAH,AE5324,AHU-3499.AH.01.04.Tahun 2013,28-06-2018,503.421.1/00085/430.9.13/2018,23-03-2018,Lihat SK Operasional,2023-01-20 11,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdaruljannahtapen@gmail.com,,-7.845200000000,113.931700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46A8346-A08D-4BA7-AD1A-2941F84F5252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761153,KB. DINAR KASIH,69761153,"JL. SUKOSARI RT 54 RW 18 DUSUN KEBUN AGUNG, DESA JURANGSAPI",JURANGSAPI,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3880/430.10.1/2013,24-09-2013,421.9/3880/430.10.1/2013,24-09-2013,Lihat SK Operasional,2016-05-20 17,C,80,1. -,2. -,PLN,,,,,-7.895157900000,113.910211300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF3849B-77F7-406A-ACA7-ED8CA6F69A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761157,KB. DINAR NASYIAH,69761157,SITUBONDO RT 25 RW 10,CINDOGO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/617/430.9.13/2017,11-09-2017,503.421.1/617/430.9.13/2017,11-09-2017,Lihat SK Operasional,2021-06-23 06,,"1,650",1. -,2. Indosat IM2,PLN,,,,,-7.880894100000,113.901828300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0ED818-B9A1-4771-9A8D-940C17952799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794097,KB. HARAPAN BUNDA,69794097,Jln. Kawah Ijen RT 26 RW 12,MANGLI WETAN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5319,421.9/5734/430.10.1/2012,15-03-2018,421.9/5734/430.10.1/2012,15-03-2018,Lihat SK Operasional,2022-12-26 08,,100,1. -,2. -,PLN,,,,,-7.888660300000,113.914635700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD274191-A697-41A2-8A15-10873F817D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909327,KB. IBRAHIM HAMDANI,69909327,Jl. Situbondo RT. 03 RW. 05 Kalitapen,KALITAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1238/430.10.1/2013,29-05-2013,421.9/1238/430.10.1/2013,29-05-2013,Lihat SK Operasional,2015-10-15 08,,140,,2.,,,,kbibrahimhamdanitapen@gmail.com,,-7.865316000000,113.924500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FC3907-6981-48F0-A6A4-28A5CB84CF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794083,KB. KASIH BUNDA,69794083,KAWAH IJEN RT 28 RW 07,GUNUNGANYAR,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4219/760/430.81/2008,11-03-2008,421.9/5006/430.10.1/2012,05-04-2022,Lihat SK Operasional,2022-12-31 07,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.888183000000,113.916584200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3617B8B2-134D-46C2-8EFE-6BDAF03DF136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761155,KB. MATAHARI,69761155,RY SITUBONDODUSUN CAMPOAN RT 26 RW 11,CINDOGO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/34/PENDIK/430.9.13/2022,15-08-2005,503.421/34/PENDIK/430.9.13/2022,14-03-2022,Lihat SK Operasional,2022-12-23 10,,0,1. -,2. -,PLN,,,kbmataharitapen@gmail.com,,-7.878261000000,113.900499000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7909174-7A7B-4594-8B44-C41B2B9A5178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761161,KB. MAWAR 01,69761161,KAMBOJA RT21 RW8,KALITAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/87/PENDIK/430.9.13/2022,20-04-2022,503.421/87/PENDIK/430.9.13/2022,20-04-2022,Lihat SK Operasional,2022-12-31 08,,80,1. -,2. -,PLN,,,kbmawar1tapen@gmail.com,,-7.862622900000,113.915309700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCC6AC2-1841-4CCD-94E5-72DE16A4AE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794077,KB. MAWAR 02,69794077,DRASAH,KALITAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5314,,,421.9/189/130 520/2003,,Silakan Upload SK,,,690,1. -,2. Telkom Speedy,PLN,,,,,-7.861299000000,113.933823000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423E58D4-5A76-4797-B7D2-F62E74EBF323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761158,KB. MAWAR 04,69761158,DUSUN WRINGIN JAJAR RT 15 RW 07,KALITAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR 04,AE5326,503.421/33/PENDIK/430.9.13/2022,14-03-2022,503.421/33/PENDIK/430.9.13/2022,14-03-2022,Lihat SK Operasional,2022-12-05 10,C,195,1. -,2. -,PLN,,,,,-7.863679100000,113.915414300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,1,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795CCEC4-26F4-49E7-A1A2-FA0C6B2FF5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794116,KB. MELATI,69794116,JL. Stasiun Dusun Koanyar,TAAL,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/9/PENDIK/430.9.13/2022,25-01-2022,503.421/9/PENDIK/430.9.13/2022,25-01-2022,Lihat SK Operasional,2023-01-10 10,,100,1. -,2. -,PLN,,,,,-7.855517000000,113.940282000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B025AC22-28B5-4F74-9C26-E3369EA3255C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761147,KB. MIFTAHUL JANNAH,69761147,JL. KAWAH  IJEN  RT 36 RW 09,GUNUNGANYAR,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH,AE5315,421.9/2690/430.10.1/2015,15-09-2015,421.9/2690/430.10.1/2015,15-09-2015,Lihat SK Operasional,2016-05-20 12,B,120,1. -,2. -,PLN,,,,,-7.888750000000,113.918513000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778E6155-8AF2-422A-9F98-459840949657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794071,KB. NURUL ULUM,69794071,TEGALSARI,CINDOGO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/6292/43010.1/2011,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,-7.873449800000,113.904637200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EB7151-0260-48B9-B018-C4A7F5F0DBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794129,KB. SAMBA,69794129,BENDUNG SAMPEAN BARU RT 43 RW 14,TAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMBA,AE5328,503/86/PENDIK/430.9.13/2022,20-04-2022,503.421/86/PENDIK/430.9.13/2022,20-04-2022,Lihat SK Operasional,2023-02-28 08,,625,1. -,2. -,PLN,,,,,-7.896159400000,113.953706700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FB2F01-3942-4A2C-ACDB-E48C30DA9E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761149,KB. SEKAR SARI,69761149,JL KAWAH IJEN RT 1 RW 1,JURANGSAPI,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/337/430.9.13/2017,24-03-2017,421.1/1334/430.9.9/2021,29-06-2021,Lihat SK Operasional,2023-01-04 11,B,0,1. -,2. Smartfren,PLN,0,,kbsekarsaritapen@gmail.com,http,-7.895714400000,113.910210700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
