prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F098BA-606A-4845-98AE-110DDE10A038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857412,POS PAUD NUSA INDAH,69857412,LELEA,LELEA,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AA3742,,,420.1/KEP/173,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnusa_i@yahoo.com,,-6.420687800000,108.222519900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C826731-5E11-434F-B9AD-503FB703D5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857404,POS PAUD PELANGI,69857404,BLOK 1 RT 01 RW 01,TUNGGULPAYUNG,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/08/PLP2008,,Silakan Upload SK,,,110,1. -,2. Telkomsel Flash,PLN,,,,,-6.507105300000,108.220372000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EE0997-D2C7-408C-83FF-66C03FEBDF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857408,POS PAUD PERMATA,69857408,BLOK TENGAH PENGAUBAN,PANGAUBAN,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KOBER PERMATA,AA3741,,,420.1/KEP44PLS,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paud1permata@gmail.com,paudpermata0001@gmail.com,-6.443350000000,108.237958000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,1,3,2013,Telkomsel Flash
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE8EA35-51E4-4EC1-A618-410AA1339F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897911,RA Al-Wardah,69897911,Blok Limbangan Rt/rw,PANGAUBAN,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.12/PP.00.4/129/2013,04-02-2013,KD.10.12/PP.00.4/027/2013,12-05-2013,Lihat SK Operasional,2021-05-03 14,,0,,2.,,,,,,-6.385129000000,107.712900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC57B7F-7C52-4786-BEF0-9414FBD7E5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029092,RA ALI RIFA'I,70029092,blok karang moncol,PANGAUBAN,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,629 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [206630-899156-https,2022-05-30 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB54DC0-D11D-4B48-B977-F6E25E7B37B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010631,RA BI'TSATUL ISLAMIYAH,70010631,JL. MASJID JAMIE BLOK BOJONG,TEMPEL,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,28-07-2020,Nomor,28-07-2020,Lihat SK Operasional,2021-06-09 23,,566,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93943661-B560-498E-84FA-E3BCFBD2EC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032446,SPS MANGUN BUNDA,70032446,Blok Nagrak RT.09 RW.02,TAMANSARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,460,17-10-2017,421.1/KEP. 216 - PAUD,14-12-2021,Lihat SK Operasional,2023-02-15 09,,900,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F291FF34-216F-445B-A78D-49BDE5CCB517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963598,SPS MEGA KARYA,69963598,RT.07  RW.02,LELEA,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3734,02/Y-MK/2016,13-03-2016,421.1/Kep.54-PLS/2021,23-03-2021,Silakan Upload SK (link file tidak valid) => [782532-759604--],2023-02-19 20,,150,1. XL (GSM),2. XL (GSM),PLN,,,spsmegakarya@gmail.com,,-6.460884700000,108.212246100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1,2013,XL (GSM)
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EEB7086-9794-48CA-B3E1-FE3E8A45A116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032445,SPS MUTIARA AMANAH,70032445,Blok Nagrak RT.19 RW.,TAMANSARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,461,17-10-2017,421.1/KEP. 215 - PAUD,14-12-2021,Lihat SK Operasional,2023-02-15 09,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B93A88B-678D-4E2A-A0F6-D4FEFB7F89B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878944,TK MEGA KARYA,69878944,GANG HAJI KOSIM RT 07 RW 02,LELEA,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3734,222,29-10-2013,420.0-SIP.087/Kep/26-Sekret,14-02-2019,Lihat SK Operasional,2023-02-22 08,,120,1. Smartfren,2. Smartfren,PLN,,,tkmegakarya@gmail.com,,-6.443119500000,108.223420500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,1,0,5,1,3,0,1,0,1,3,0,1,3,0,2,0,1,0,1,0,1,3,2013,Smartfren
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB12AA2-A530-494F-9453-7BA4457085E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264224,TK NURUL HIDAYAH,20264224,KOMPLEK SDN LELEA I,LELEA,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah,AA3739,06/Y-NH/X/2005,10-10-2005,421.1/Kep.80-Disdik/2005,01-11-2005,Lihat SK Operasional,2017-03-15 08,,0,1. Lainnya,2. Lainnya,PLN,,,nurulhidayah9905@gmail.com,,-6.473790000000,108.227335000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,0,2,1,0,0,1,1,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E248DA-3698-4264-A591-6C60C4DDFC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899092,TK PELANGI,69899092,Desa Tunggul Payung,TUNGGULPAYUNG,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,012/TK-pelangi/IX/2013,04-09-2013,421.2/Kep.223-Disdik/2013,29-10-2013,Lihat SK Operasional,2015-07-09 13,,300,1. -,2. Telkomsel Flash,PLN,,,tkpelangi.tunggulpayung@gmail.com,,-6.447822100000,108.251870500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7BAC4E-A4EF-4B7F-947B-8801BDDCD857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264302,TK TAMAN SARI,20264302,JL. Desa Lelea Rt.008 Rw.002,LELEA,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3740,247/B-PD/77,01-09-1977,247/B-PD/77,01-09-1977,Lihat SK Operasional,2017-03-15 09,B,170,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk0001tamansari@gmail.com,,-6.420200000000,108.254200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A0D3D9-E773-4167-8F00-8068DA2ABB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264310,TK TUNAS BHAKTI,20264310,Desa Tugu Blok A Rt.001 Rw.001 Kec. Lelea Kab. Indramayu - 45261,TUGU,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1670/BPD/84,15-11-1979,1670/BPD/84,21-04-1984,Lihat SK Operasional,2017-03-15 08,,182,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tktunasbhakti0001@gmail.com,,-6.509400000000,108.211300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,1,1,1,2,0,0,1,0,0,0,0,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238E1959-015B-4D56-9965-EA948692B022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264311,TK TUNAS EKA SAKTI,20264311,DESA TEMPEL KULON,TEMPELKULON,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1 Januari 1983,01-01-1983,1679/BPD/84,21-04-1984,Lihat SK Operasional,2021-09-29 03,,0,1. Lainnya,2. Telkom Speedy,PLN,,,tktunasekasakti@gmail.com,,-6.449356000000,108.198828000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EBC1755-3A0C-4CD2-9B18-BBFB489B7FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264321,TK TUNAS MEKAR SARI,20264321,DESA LANGGENGSARI,LANGGENGSARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD/LPM,AA3733,03/LKMD/K/1989,30-10-1989,820/TK/JB/II/1990,21-02-1990,Lihat SK Operasional,2021-09-30 09,C,120,1. Lainnya,2. Telkomsel Flash,PLN,,,tktunasmekarsari0001@gmail.com,,-6.456031000000,108.242069000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,2,1,0,0,0,0,1,1,1,0,0,3,2013,Lainnya
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF538F3-6422-4568-8BA6-5DC7E16E770F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264324,TK TUNAS PERTIWI,20264324,Blok Sana,TEMPELKULON,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AA3742,018/LPM.2008/X/2006,16-10-2006,421.1/Kep.117-Disdik/2006,20-11-2006,Lihat SK Operasional,2017-03-15 08,B,196,1. -,2. -,PLN,,,tktunaspertiwi22@gmail.com,,-6.452552000000,108.210258000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,3,0,1,0,1,3,0,4,0,0,0,2,1,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BC79E1-2D0D-41E8-B6A6-16E592C9B0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264328,TK TUNAS SARI BHAKTI,20264328,DESA TELAGASARI,TELAGASARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/DS.TK/TSB/2003,28-05-2003,421.1/1548-P&K/2003,11-08-2003,Lihat SK Operasional,2017-03-15 08,B,"40,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tsaribhakti@gmail.com,,-6.422816800000,108.251972100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427F9E65-4787-4C67-8718-7214CADFEACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995941,TK. RNA. (RISALATUNNUUR ILA AWLAADY),69995941,Blok 1 Sumur Lonjong RT.04/01,TUNGGULPAYUNG,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.378-PAUD,26-12-2019,421.1/KEP.378-PAUD,26-12-2019,Silakan Upload SK,,,288,1. -,2. -,PLN,,,,,-6.460257900000,108.214600500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
