prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B0D25D-5E85-42A9-B37F-FE46DC9F80D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739734,RA DIPONEGORO 84 KEDUNGWRINGIN II,69739734,"Kedungwringin, Rt.06/Rw.02",KEDUNGWRINGIN,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2221/2012,10-05-2012,Kd.11.02/4/PP.00/2221//2012,10-05-2012,Lihat SK Operasional,2016-08-18 08,C,0,,2.,,,,,,-7.301100000000,109.108679000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A249EFC9-3057-45A5-98DD-974D63677EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014189,RA Muslimat NU Diponegoro 222 Tunjung,70014189,RT 01 RW 06,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,747 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [177023-733462-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F10351-2778-4E46-AB37-0B4499BFC8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024919,RA Muslimat NU Diponegoro 223 Bantar,70024919,Jl. Kaligusur RT.012/RW.005,BANTAR,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,744 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [189279-293604-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCBC86B-4C0A-4F21-8FB6-2109545672AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024972,RA MUSLIMAT NU DIPONEGORO 224 ADISARA,70024972,RT 06 RW 02,ADISARA,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,745 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [189347-214051-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AE5462-97C1-4EC1-B803-ED4EE98F8D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014167,RA Muslimat NU Diponegoro 225 Gunung Wetan,70014167,Jl. Pulean RT 02 RW 01,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,748 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [176985-247422-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C427D210-0441-41D8-9C7B-94C00E287577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779454,TK AISYIYAH BA 04 JATILAWANG,69779454,TUNJUNG RT 02 RW 02,TUNJUNG,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19-001/TK 314/PWA/D/IV/2008,01-04-2008,421.1/436/2016,11-10-2016,Lihat SK Operasional,2019-07-10 07,B,352,1. -,2. -,PLN,,,tkaisyiyahba04jtl@yahoo.com,,-7.533573000000,109.115696000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,3,0,1,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1152F115-84A0-4C7D-A408-E90604847285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779453,TK AISYIYAH BUSTANUL ATHFAL 5 ADISARA,69779453,"JL. RAYA KEDUNGWRINGIN, ADISARA RT 05 RW 03 JATILAWANG",ADISARA,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK 315/PWA/D/IV/2008,01-04-2008,421.1/492/2016,14-10-2016,Silakan Upload SK (link file tidak valid) => [380787-290248--],2020-09-29 11,C,552,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahba05adisara@gmail.com,,-7.542203000000,109.121953000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610F0313-E4F1-43B1-9E1A-5A79D14F7096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779451,TK PERTIWI 1 GENTAWANGI,69779451,JL. DESA GENTAWANGI RT 07 RW 02,GENTAWANGI,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,402/103.22/DS/98,,Silakan Upload SK,,,141,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwi1gentawangi1@gmail.com,,-7.523320000000,109.120502000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2EE79C-D961-4238-8F3B-40EC4D479C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779444,TK PERTIWI 1 TUNJUNG,69779444,JL.PUNGKURAN II,TUNJUNG,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAHAN DESA,AJ8956,,,396/103.22/DS/98,,Silakan Upload SK,,B,"1,334",1. -,2. -,PLN,,,pertiwi1tunjung@gnail.com,,-7.534063000000,109.122519000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B44C3A-792B-4C2F-BEF4-4B375A3738E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779439,TK PERTIWI 2 GENTAWANGI,69779439,JL. MINA TIRTA,GENTAWANGI,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/444/2016,12-10-2016,421.1/444/2016,12-10-2016,Lihat SK Operasional,2020-09-29 16,,140,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.527638000000,109.129236000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5EFC96-A094-4041-ABAA-F1D7D523150A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779447,TK PERTIWI 2 TUNJUNG,69779447,TUNJUNG RT 07 RW 01,TUNJUNG,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,6829/II.03.02.01/I.86,,Silakan Upload SK,,,340,1. -,2. -,PLN,,,tunjung2pertiwi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691FA239-BD1F-4CA4-ADF8-AEA0300E718A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779455,TK PERTIWI 3 TUNJUNG,69779455,JL. RAYA TUNJUNG,TUNJUNG,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,398/103/22/DS/1998,,Silakan Upload SK,,,72,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pertiwitunjung3@gmail.com,,-7.526603200000,109.131517400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BA747D-7CC8-4E79-B047-09470178692B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779452,TK PERTIWI ADISARA,69779452,JL. LAPANGAN BIMA RT 03 RW 02,ADISARA,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/06/II/1998,,Silakan Upload SK,,,360,1. XL (GSM),2. XL (GSM),PLN,,,adisarapertiwi1@gmail.com,,-7.540100000000,109.129618000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E88E83E-8937-47B1-833A-96D470306545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779450,TK PERTIWI BANTAR,69779450,JL. KARANGWANGKAL,BANTAR,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/434/2016,11-10-2016,405/103.22/DS/98,11-10-1998,Lihat SK Operasional,2020-09-30 08,,217,1. -,2. -,PLN,,,tkbantar77@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752DAC2C-8188-4524-B10A-D3A1784433DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906343,TK PERTIWI GUNUNG WETAN,69906343,DESA GUNUNG WETAN RT 02/02 KEC. JATILAWANG,GUNUNG WETAN,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA GUNUNGWETAN,AJ8951,421.9/352/2015,18-05-2015,421.9/352/2015,18-05-2015,Lihat SK Operasional,2015-10-05 09,B,360,1. -,2. -,PLN,,,gunungwetanpertiwi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E82A799-FABD-406C-A816-70B18BDA56D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779445,TK PERTIWI KARANGANYAR,69779445,JL. LAPANGAN KARANGANYAR,KARANGANYAR,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5564/I03.02.F/I.1990,09-07-1990,5564/I03.02.F/I.1990,09-07-1990,Lihat SK Operasional,2019-07-10 07,B,195,1. -,2. -,PLN,,,krpertiwiku@gmail.com,,-7.547400000000,109.142900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,1,0,0,0,2,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF82FA0-8498-495D-B95D-93A88DC1B834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779440,TK PERTIWI KARANGLEWAS,69779440,JL. RAU KARANGLEWAS,KARANGLEWAS,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUB UNIT DHARMA WANITA DESA KARANGLEWAS,AJ8960,,,399/103.22/DS/98,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,pkaranglewas78@gmail.com,,-7.554335000000,109.138055000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AA0A5B-DF8C-4E4E-AF60-D6AD69BF8CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779443,TK PERTIWI KEDUNGWRINGIN,69779443,JL. DESA KEDUNGWRINGIN,KEDUNGWRINGIN,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,401/103.22/DS/98,,Silakan Upload SK,,B,280,1. -,2. -,PLN,,,tkpertiwi.kedungwringin@yahoo.com,,-7.520342400000,109.128419900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4630AB15-BBE6-4225-B20C-86CFF3725431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355303,TK PERTIWI PEKUNCEN,20355303,Jl. Desa No.6 Pekuncen Rt 07/03,PEKUNCEN,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,415/103.22/DS/98,01-03-1998,415/103.22/DS/98,01-03-1998,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkpekuncenjatilawang@gmail.com,,-7.568092000000,109.116817000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Jatilawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E608532E-474A-4EFA-9489-586613B4F6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779448,TK PERTIWI TINGGARJAYA,69779448,JL. BANTAR,TINGGARJAYA,KEC. JATILAWANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,400/103.22/DS/98,,Silakan Upload SK,,B,352,1. -,2. -,PLN,,,pertiwitinggarjaya07@gmail.com,,-7.528298000000,109.091556000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,3,2013,Tidak Ada
