prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BDB522-912C-4882-97FF-073865BB48F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893207,PAUD HARAPAN NANGGROE,69893207,Gp. Blang Baro Kec. Bandar Baru Kab. Pidie Jaya Prov. Aceh,MNS BLANG BARO,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR,11-06-2013,421.1/041.028/IPP/KP2TSP/,11-06-2013,Silakan Upload SK (link file tidak valid) => [126028-53531555-801308476.PDF],2015-12-22 12,Belum Terakreditasi,800,1. XL (GSM),2. XL (GSM),PLN,,,paudharapannanggroe1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,2013,XL (GSM)
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6780024-DCB9-4F81-97B1-F225A6EDE6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945654,PAUD JANNATUL FIRDAUS,69945654,Gampong Mns. Blang Sukon,MNS BLANG SUKON,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/083/TAHUN 2018,19-08-2015,420/166/TAHUN 2020,20-11-2020,Lihat SK Operasional,2021-12-16 09,,0,1. -,2. -,PLN,,,pjannatul01@gmail.com,,5.216700000000,96.111700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B36E37-EF39-4FA8-BAF4-55AA2361DE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954635,PAUD SEATAP USMAN BIN AFFAN,69954635,Jalan Banda Aceh Medan Km. 135 Gampong Keude Lueng Putu,MEUNASAH KEUDE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/92/TAHUN 2020,15-07-2020,420/92/TAHUN 2020,15-07-2020,Lihat SK Operasional,2022-04-10 08,,252,1. -,2. -,PLN,,,,,5.254600000000,96.055700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F36067-EBDC-4460-BC42-ACE6A7F45761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896297,PAUD SI JANTUNG HATI,69896297,Gampong Pulo Pueb,MNS PULO PUEB,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SI JANTUNG HATI,AI7850,05,17-06-2014,420/074/TAHUN 2018,27-03-2017,Lihat SK Operasional,2018-12-12 12,Belum Terakreditasi,15,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,0,4,2013,Telkom Speedy
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D625DF-B717-4D8F-95A9-2A49204B6C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893213,PAUD WINDU,69893213,Gampong Udeung,MNS UDEUNG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WINDU,AI7851,421.1/011/IOK//2021,13-07-2021,421.1/011/IOK//2021,13-07-2021,Lihat SK Operasional,2021-08-28 00,B,168,1. -,2. Telkomsel Flash,PLN,,,paudwindu02@gmail.com,,5.267600000000,96.082600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0DD015-CCDA-4D6B-93FF-AE388311CE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728993,RA/BA/TA DARUSSADAH LANGGIEN,69728993,DESA LANGGIEN KEC. BANDAR BARU,MNS BLANG BARO,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.680080000000,96.174008000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B88A2CB-4995-4CF3-89A5-BAA255DB2F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892264,TK AL-HIDAYAH,69892264,Gampong Jijiem,MEUNASAH JIJIEM,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/004/IU/2021,03-05-2021,1290000462089,28-04-2021,Lihat SK Operasional,2022-02-18 14,C,30,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalhidayah003@gmail.com,,5.197500000000,96.070600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7037DE0E-B877-4C2E-A264-F40D62ACDEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959656,TK ANNUR,69959656,Jalan Kuala Tari,MNS BEURANDEH,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANNUR,AI7872,35/2007/BH/2016,10-03-2016,420/078/tahun 2018,05-06-2018,Lihat SK Operasional,2018-11-26 07,Belum Terakreditasi,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannur135@gmail.com,,5.266100000000,96.050200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,4,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,2,1,0,2,1,1,0,0,0,0,4,2013,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05172C8B-1F65-40C2-BF46-B5C154437F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892345,TK ISLAM MUDA PUTU,69892345,Jln. Banda Aceh-Medan,MEUNASAH ARA,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7853,420/3912/2002,25-08-2002,420/2.18.01/015/2022,18-08-2022,Lihat SK Operasional,2023-03-20 13,C,0,1. -,2. Telkom Speedy,PLN,,,,,5.258200000000,96.074800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,920,1,0,0,0,1,0,0,4,4,0,1,0,0,5,4,1,0,0,0,4,1,0,0,0,0,5,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC61C93-E3B0-40B5-A155-11618DA924CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892346,TK ISLAM TGK CHIK DIPUTU,69892346,Jln. Banda Aceh-Medan,MEUNASAH KEUDE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM TGK CHIK DIPUTU,AI7858,130/107.1C/1.1995,01-07-1994,420/094/TAHUN 2018,09-07-2018,Lihat SK Operasional,2018-11-27 12,B,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamchikdiputu@gmail.com,,5.254100000000,96.059100000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,7,7,1,0,0,1,7,4,2,2,0,1,1,3,1,2,0,0,8,2013,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38769D3B-08D2-47A3-8490-D829676CF9C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893270,TK ISLAM THAUTHIATUL ULA,69893270,Baroh Lancok,MNS BAROH LANCOK,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AI7852,,01-01-1900,421.1/123/8/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [80059376.PDF],2015-04-13 10,,0,,2.,,,,,,5.272183000000,96.077666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB11065-EEBF-4444-AC0D-B2031E3B5DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892443,TK NEGERI BINAAN CUBO,69892443,Jln. Paru-Cubo,MNS KAYEE JATOE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/1193/2008,05-09-2008,503 TAHUN 2020,15-12-2020,Lihat SK Operasional,2021-03-19 22,B,"6,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbinaancubo3@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1603FDA6-3097-4F7D-ADC8-C14366589661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892794,TK NEGERI HARAPAN BLANG SUKON,69892794,Paru - Cubo,MNS BLANG SUKON,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 15 Tahun 2011,28-09-2011,505 TAHUN 2020,15-12-2020,Silakan Upload SK (link file tidak valid) => [768244-679532--],2023-02-02 10,B,468,1. -,2. -,PLN,0,0,tkharapan320@gmail.com,,5.216700000000,96.111700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,4,1,0,4,1,0,0,0,0,0,5,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429FEDC7-6B5F-42F0-ABD7-EAC179A7B207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892500,TK SATU ATAP LANGIEN,69892500,Jln. Lueng Putu-JIem JIem,MNS DAYAH LANGIEN,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0811210016535,08-11-2021,420/2.18.01/003/2022,16-03-2022,Lihat SK Operasional,2022-04-01 11,Belum Terakreditasi,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,5.243412000000,96.053829000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,2,0,1,0,2,0,0,0,0,0,3,2013,Telkom Speedy
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99C84CA-170E-41E0-AEF0-224672FBA28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892800,TK SAYANG ANAK,69892800,Jln. PJKA Desa Paru,MNS PARU KEUDE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7865,421.1/1372/2011,27-07-2011,420/77/2020,26-06-2020,Lihat SK Operasional,2020-11-09 15,B,56,1. -,2. Telkomsel Flash,PLN,,,zainabonparu@gmail.com,,5.276600000000,96.138100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,2,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC93C95-5B65-40F8-9D64-1C4FA47DF162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892458,TK TGK SYIK DI MUSA,69892458,Teungoh Musa,MNS TEUNGOH,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Baitul Arafah,AI7810,421.1/136/2010,01-07-2010,421.1/013/IU/2021,28-09-2021,Lihat SK Operasional,2022-02-23 20,Belum Terakreditasi,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.tgkchikdimusa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,0,2,3,0,0,0,0,3,1,2,0,0,0,1,1,0,1,0,0,3,2013,Telkom Speedy
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B810C4-578D-46C3-BD94-183F4876947D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959582,TK USMAN BIN AFFAN,69959582,Gampong Keude Leung Putu,MEUNASAH KEUDE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-34.AH.02.01 Tahun 2011,05-04-2016,421.1/003/2017,03-01-2017,Lihat SK Operasional,2021-08-31 23,C,393,1. -,2. -,PLN,,,,,5.254600000000,96.055700000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,0,2,9,11,0,0,0,0,11,0,9,2,6,5,0,0,0,0,0,0,11,2013,Tidak Ada
