prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA31E925-4396-43BD-B5D9-6F5DF8C19EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875426,KB MUTIARA HATI,69875426,Desa Guyangan RT. 01 RW. 06,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE0334,421.1/0789,29-12-2011,421.1/554 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 11,Belum Terakreditasi,318,1. Telkomsel Flash,2. Lainnya,PLN,,,fajarsukmana6@gmail.com,,-6.557790700000,110.810338900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ADEDE87-2E29-4647-88B4-D80896B4555A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895496,KB NURUL HUSNA,69895496,Desa Bangsri RT. 03 RW. 15,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AISYIYAH BANGSRI,AA8285,421.9/0221,18-07-2012,421.1/555 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 11,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,jeparaok6654@gmail.com,,-6.525400000000,110.758300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB29E430-EE86-40A5-8086-D631D38A46F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903160,KB NURUL QOMARIYAH,69903160,Desa Tengguli RT. 03 RW. 13,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0335,421.9/0163,04-08-2015,421.1/556 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 11,C,216,1. -,2. Telkomsel Flash,PLN,,,paudkbnurulqomariyahtengguli@gmail.com,http,-6.537703700000,110.804027200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E0F02D-E42A-42F3-A196-3CABD5BAB82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945897,KB PELANGI,69945897,Desa Guyangan RT. 03 RW. 03,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROHMAN,AE0333,421.9/0216,20-06-2016,421.1/566 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,48,1. Smartfren,2. -,Menumpang,,,paudpelangijepara@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DB86DE-75D3-476E-A8CF-7B67A34B2E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875421,KB PELITA HATI GUYANGAN,69875421,Desa Guyangan RT. 02 RW. 06,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2886,01-12-2014,421.1/559 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 11,B,240,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,pkbm_annur21@yahoo.co.id,,-6.563779000000,110.759133000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,7,1,6,1,0,0,0,7,0,4,3,3,3,1,0,0,0,0,0,7,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01AF1F9-A0C9-4E01-AC9B-BDDDB359223B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875442,KB PEMBINA,69875442,Desa Jerukwangi RT. 04 RW. 05,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0306,421.9/0220,07-06-2013,421.1/560 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 11,B,0,1. -,2. 3 (Tri),Menumpang,,,kbpembina01@gmail.com,,-6.512476000000,110.759464000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C716E469-614B-4932-A31E-47CF69C72F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875427,KB PERMATA KEPUK BANGSRI,69875427,Desa Kepuk RT. 04 RW. 08,KEPUK,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0006,15-01-2013,421.1/561 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 11,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermata@gmail.com,,-6.568222000000,110.760727000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C74DE1-5C33-45B6-A6E6-4A154E56A703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875424,KB TAMAN BALITA ANDIKA,69875424,Desa Guyangan RT. 04 RW. 01,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8285,421.1/00275,26-03-2012,421.1/567 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-03-27 00,,0,1. -,2. -,Menumpang,,,rumiyatun78@yahoo.co.id,,-6.530441500000,110.757955300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,1,1,2,0,1,0,1,1,0,1,0,4,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B1E00E-EDCF-4842-BBBE-E4A55D4CC523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875423,KB TERPADU TA II,69875423,Desa Guyangan RT. 03 RW. 02,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0369,24-12-2013,421.1/562 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 11,,70,1. Telkom Speedy,2. -,Menumpang,,,kbterpadu02@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDB49C4-9D32-42D7-A29E-05D4300042B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875425,KB. AL ANWAR,69875425,Desa Guyangan RT. 01 RW. 09,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Anwar,AA8289,421.9/0218/2016,05-01-2012,421.1/563 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 11,,351,1. Lainnya,2. Lainnya,PLN,,,ustadz141995@gmail.com,,-6.569746700000,110.774995600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Lainnya
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905D5C62-1FD8-4262-B5AC-1284A565E5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875468,POS PAUD AL VAROBY,69875468,Desa Tengguli RT. 02 RW. 06,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8287,421.1/0202,24-07-2014,421.1/571 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,0,1. -,2. -,Menumpang,,,,,-6.523669000000,110.766908200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5358505C-ABCC-4BBD-9A37-6AF25C06F512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968089,POS PAUD BUNDA SRIKANDI SRIKANDANG,69968089,Desa Srikandang RT. 02 RW. 09,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/246,14-09-2017,421.1/572 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,0,1. Telkomsel Flash,2. -,PLN,,,cahayaika_ika@yahoo.com,,-6.506778000000,110.816179000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC94090-1C59-4635-B15E-77EBE50C75F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875476,POS PAUD EMBUN PAGI,69875476,Desa Kedungleper RT. 02 RW. 03,KEDUNGLEPER,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0370,24-12-2013,421.1/573 Tahun 2021,09-11-2021,Lihat SK Operasional,2023-02-10 13,,0,1. -,2. Lainnya,PLN,,,pospaudembunpagi@gmail.com,http,-6.508300000000,110.766600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C7993F-EB3A-40CB-A62A-B9308F1A5253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875469,POS PAUD INSAN MULIA,69875469,Desa Bangsri RT. 01 RW. 07,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mulia Bangsri,AE0304,141/03/06/2012,25-06-2012,421.1/574 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,muliainsan2012@gmail.com,,-6.477500000000,110.724400000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC9473E-8A3A-4807-9167-A091EE485F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875474,POS PAUD JELITA,69875474,Desa Jerukwangi RT. 04 RW. 05,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0326,421.1/0174,10-06-2011,421.1/575 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,0,1. -,2. Lainnya,PLN,,,paudjelitajerukwangi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sore/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B1FC32-7062-4882-A8BC-59D3635289ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875477,POS PAUD KASIH BUNDA BONDO,69875477,Desa Bondo RT. 03 RW. 05,BONDO,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PAUD KASIH BUNDA,AE0336,421.1/015,16-01-2015,421.1/577 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.466680000000,110.719700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA2F648-B3B4-49E2-9CF8-08B51E76B858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875467,POS PAUD KASIH BUNDA PAPASAN,69875467,Desa Papasan RT. 08 RW. 02,PAPASAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0316,25-10-2011,421.1/576 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,Belum Terakreditasi,190,1. Smartfren,2. Telkom Speedy,PLN,,,kasihbundapapasan@gmail.com,,-6.550508300000,110.765676300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1967D15E-09E7-4780-B507-6884582E0BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875428,POS PAUD MUARA KASIH,69875428,Desa Kepuk RT. 01 RW. 06,KEPUK,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUARA KASIH,AA8298,421.9/0234,11-09-2014,421.1/578 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppmuarakasih@gmail.com,,-6.538474000000,110.758560000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6EA9CF-AAB0-4009-989B-464B74A156A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875478,POS PAUD MUTIARA BANGSA BANJARAGUNG,69875478,Desa Banjaragung RT. 05 RW. 02,BANJAR AGUNG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8291,421.9/017,31-12-2013,421.1/579 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,240,1. Smartfren,2. -,PLN,,,naeshifa28@gmail.com,,-6.513844500000,110.777515100000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,1,0,0,0,1,0,4,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D167B71D-DBD8-452B-8C09-46F6B76826FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984359,POS PAUD PADANG BULAN,69984359,Desa Wedelan RT. 03 RW. 08,WEDELAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/299/2018,05-11-2018,421.1/580 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,84,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pospaudpadangbulan@gmail.com,,-6.524284100000,110.806517900000,5,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,2,3,3,1,0,0,0,1,0,1,4,2013,Indosat IM3
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2571EF6-18FE-4D24-BDD7-2B7F5076BCD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875470,POS PAUD PELITA BANGSA BANJARAN,69875470,Desa Banjaran RT. 02 RW. 08,BANJARAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0341,421.9/0211,19-03-2009,421.1/581 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-02-03 12,,164,1. -,2. Indosat IM3,PLN,,,pelitabangsa847@gmail.com,,-6.526400000000,110.779800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,4,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAA67E0-95BA-4106-B1AB-C5BBEA79B5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025436,POS PAUD TUNAS CERIA,70025436,Desa Guyangan RT. 02 RW. 05,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/103 Tahun 2021,23-12-2021,421.1/103 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-02-07 12,,0,1. -,2. -,PLN,,,pospaudtunasceris76@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"13,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF99362-F435-4F9B-9B04-E2C987D78B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742089,RA AISYIYAH,69742089,Desa Kepuk RT. 03 RW. 07,KEPUK,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,15,13-05-2003,15,13-05-2003,Lihat SK Operasional,2017-08-08 10,,0,,2.,,,,,,-6.568878000000,110.766666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE389AF-E937-4BFE-BDC9-024C6CEF32CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742082,RA AL BAROKAH,69742082,Desa Guyangan RT. 01 RW. 04,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/83/Pgm/2001,10-06-2001,Wk/5-b/RA/83/Pgm/2001,10-06-2001,Lihat SK Operasional,2017-08-07 16,,0,,2.,,,,,,-6.555504000000,110.760217000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F66A2E-5777-4A6C-A002-F8F23564358E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742083,RA AL ISLAH,69742083,Desa Tengguli RT. 03 RW. 04,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/235/RA/Pgm/1988,23-04-1988,Wk/5-b/235/RA/Pgm/1988,23-04-1988,Lihat SK Operasional,2017-08-07 16,B,0,,2.,,,,,,-6.600503100000,110.850310000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA978E4-B6D2-445C-AAA9-92EC3E71D9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742084,RA AL KHOIROT,69742084,Desa Banjar Agung RT. 05 RW. 04,BANJAR AGUNG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.20/4.a/PP.00/30/2010,01-04-2010,Kd.11.20/4/PP.00/29/2010,01-04-2010,Lihat SK Operasional,2017-08-08 12,,0,,2.,,,,,,-6.600513600000,110.851360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA9449B-CC53-4861-BD35-CAFD56587BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941080,RA AN NUR BONDO,69941080,Desa Bondo RT. 02 RW. 06,BONDO,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/32/2015,06-03-2015,772 Tahun 2015,06-03-2015,Lihat SK Operasional,2017-08-08 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E22E72-A1EB-4C77-90B5-40B088BC6BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977256,RA ASH SHIBYAN,69977256,Desa Tengguli,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1799 TAHUN 2017,12-06-2017,1799 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AED6B6-96F7-4993-8FC8-2E0903744F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742085,RA DARUL ULUM,69742085,Desa Srikandang RT. 01 RW. 03,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,11,13-05-2003,11,13-05-2003,Lihat SK Operasional,2017-08-08 09,,0,,2.,,,,,,-6.600509100000,110.850910000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91D0DAB-3A88-438D-A2AA-96D934A79F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742086,RA DARUSSALAM,69742086,Desa Wedelan RT. 01 RW. 10,WEDELAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.20/4/PP.00/15/2010,29-01-2010,Kd.11.20/4/PP.00/14/2010,29-01-2010,Lihat SK Operasional,2017-08-08 12,,0,,2.,,,,,,-6.520406000000,110.761670000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
