prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E13C5FC-2ED4-4765-B2EA-273A4481EEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881794,KB AL-HUDA,69881794,Dusun Cipaok RT. 03 RW. 02,TARUNAJAYA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Huda,AA2501,642.2/Kep.740/Disdik/2019,04-07-2019,642.2/Kep.740/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-30 00,,48,1. -,2. -,PLN,,,www.paud.alhuda09@gmail.com,,-6.904200000000,108.067100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698855E1-DFAE-41E0-BD56-86D29903C708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881790,KB AL-IKHLAS,69881790,Dsn. Kementeng Rt 04 Rw 06,CIEUNTEUNG,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-ikhlas Darmaraja,AA2492,,,421.10/303/Disdik/2012-,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,,,-6.916266000000,108.063068000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5756D548-7359-46AF-B55A-40DD8A5EECB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881797,KB AN-NUR,69881797,Dsn. Cikole Rt 02 Rw 02,RANGGON,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2490,421.9/18/Ds/2008,02-01-2008,642.2/Kep.741/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-30 00,,240,1. -,2. -,PLN,,,dedeheni@gmail.com,,-6.918170300000,108.097912600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632E765B-F544-4589-A306-2C943ADD63A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881792,KB AT-TASUMIYAH,69881792,Dsn. Cinawing RT 04 rW 03,KARANGPAKUAN,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/DS/VII/2006,13-07-2006,642.2/Kep.743/Disdik/2019,04-07-2019,Lihat SK Operasional,2023-02-01 10,,296,1. Smartfren,2. -,Menumpang,,,attasumiyahsakti@gmail.com,,-6.903142000000,108.056937000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694D672B-EDB9-41DF-938E-DC2FDE44C826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881786,KB BAKTI JAYA PERSADA,69881786,Dsn. Sukajadi Rt 02 Rw 03,NEGLASARI,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH,AA2498,,,421.10/305/disdik/2012x,,Silakan Upload SK,,,24,1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87422EDE-94B1-4012-928A-C60622B49EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758063,KB BUNGA NEGERI,69758063,Jl. Raya Darmaraja-Cibugel Kp. Cangkuang Rt.01 Rw.04 Dsn. Kebonbuah,DARMAJAYA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNGA NEGERI INDONESIA,AA2499,001/KEP-PAUD.BN/I/2007,01-01-2007,642.2/Kep. 742/Disdik/2019,15-04-2015,Lihat SK Operasional,2022-09-01 01,,0,1. Indosat IM3,2. -,PLN,,,bunganegeripaud@gmail.com,,-6.937520600000,108.041198600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4440DB-BD6B-4269-8895-E24126767AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986268,KB FLAMBOYAN,69986268,DUSUN. CIPEUNDEUY RT.02 RW.06,SUKARATU,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Sukaratu,AA2491,421.10/Kep.345/Disdik/2016,09-02-2016,642.2/Kep. 095 -Disdik/2021,12-01-2021,Lihat SK Operasional,2021-06-04 23,,48,1. -,2. -,PLN,,,spsflamboyan30@gmail.com,,-6.941260700000,108.055486200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE67849-98F6-468C-9525-371FBBAAE17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971108,KB HIDAYATUL FALAH,69971108,DUSUN KAUM KIDUL RT. 02 RW. 05,DARMARAJA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/KEP.799/DISDIK/2017,12-12-2017,642.2/KEP.799/DISDIK/2017,12-12-2017,Lihat SK Operasional,2022-01-06 16,B,90,,2.,,,,koberbaitulfalah@gmail.com,,-6.918961000000,108.073191000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0ACBCD-E1DD-4A27-9441-A2BF0A292285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966186,KB MIFTAHUL HIDAYAH,69966186,Dusun Kebonbuah RT.02 RW.05,DARMAJAYA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-Tasumiyah,AA2500,421.1/DS.141/VI/2016,30-06-2016,642.2/Kep.921/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-09-02 02,,200,1. Telkomsel Flash,2. -,PLN,,,miftahulhidayahpaud2017@gmail.com,,-6.918300000000,108.071400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5800E782-8FF0-4166-9440-FE959190352C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881791,KB NUSA INDAH,69881791,Dsn. Cieunteung Rt 05 Rw 02,CIEUNTEUNG,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH,AA2498,472.2/011/DS/2008,15-11-2008,642.2/Kep.920/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-12-26 09,,140,1. -,2. -,PLN,,,,,-5.439143000000,114.421320000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A0324B-5D13-45AC-8865-8CA647C71532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949140,KOBER CEMPAKA,69949140,DUSUN CIPICUNG RT.04 RW.02,DARMAJAYA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah Cipicung,AA2493,141.3/SK.17/VI/DS/2014,15-07-2014,642.2/Kep.745/Disdik/2019,04-07-2019,Lihat SK Operasional,2023-02-01 10,C,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.919941000000,108.077638000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A41516C3-87F8-417D-A575-18B94082BDF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758059,PAUD AL BAROKAH,69758059,DUSUN CIKIRAY RT. 02/RW. 03,DARMARAJA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BAROKAH,AA2496,010/Ds/DRM/2003,14-07-2003,642.2/Kep.932/Disdik/2019,04-07-2019,Lihat SK Operasional,2023-02-01 12,C,255,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.918146000000,108.068988000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3493DE91-8D67-4354-934B-26014ADF1BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758064,PAUD AL-HIKMAH 1,69758064,DUSUN CITEMBONG CIGIRANG 04/03,CIKEUSI,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH,AA2498,07/06/VII/2007,14-06-2007,642.2/Kep.746/Disdik/2019,04-07-2019,Lihat SK Operasional,2023-02-01 09,C,24,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053A724B-717C-4753-95FF-2A46F34BF529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758069,PAUD BINANGKIT HARAPAN BANGSA,69758069,DUSUN CINAGLANG PATARUMAN,NEGLASARI,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.3/SK.17/III/DS/2009,05-03-2009,642.2/Kep.744/Disdik/2019,04-07-2019,Lihat SK Operasional,2023-02-03 08,C,130,1. -,2. -,PLN,,,bharapanbangsa@gmail.com,,-6.893938300000,108.068582200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F454B0C-60F1-42D7-A256-B9D074BC0123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037074,RA MIFTAHUL JANNAH,70037074,Dusun Ancol RT 01 RW 02 Desa Karangpakuan Kecamatan Darmaraja Kabupaten Sumedang,KARANGPAKUAN,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,971 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244996-326822-https,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBFBC52-87F4-4584-8D16-A2EE05E6D75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737070,RA/BA/TA AL AMANAH,69737070,Rd. Umar Wirahadikusumah Andir No. 17 Rt 04 Rw 01 Cikeusi,CIKEUSI,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/SK/YRM/RA/VII/2007,01-07-2007,Kd.10.11/4/PP.004./61/2009,12-01-2009,Lihat SK Operasional,2015-09-25 14,C,144,,2.,,,,,,-6.899118000000,108.064028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAE7FD1-5FA7-4289-95A9-D3C2F3EED4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737071,RA/BA/TA AL MA ARIJ,69737071,Dsn. Cibarengkok Rt.01 Rw.10,DARMARAJA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/LPPP/RA/2005,26-07-2005,Kd.10.11/PP.004./484/2009,24-02-2009,Lihat SK Operasional,2015-09-21 17,B,0,,2.,,,,,,-6.921277000000,108.066563000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865D4E2E-9313-49E4-92AC-141A3AB3B906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737072,RA/BA/TA AL MUHAJIRIN,69737072,Karanganyar Rt 04/rw 04,KARANGPAKUAN,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,028/BP-YKDC/VI/2009,13-07-2009,Kd.10.11/PP.004./4478/2006,13-12-2006,Lihat SK Operasional,2015-09-22 08,C,94,,2.,,,,,,-6.892254000000,108.052939000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89AFA8B-4B5A-4A58-B17E-E2D2FA1CD6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737068,RA/BA/TA AL-FALAH,69737068,Dsn. Kamenteng Rt 03/06,CIEUNTEUNG,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/Al-Falah/smd/I/2004,29-04-2004,Kd.10.11/Kp.04.I/1193/2005,29-06-2005,Lihat SK Operasional,2020-07-14 00,B,98,,2.,,,,,,-6.916200000000,108.064500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC5F8FF-C1C4-4025-B2EA-9A9C5B9AAC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737069,RA/BA/TA AL-IKHLAS,69737069,Dsn Munjul Rt 05/01,NEGLASARI,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/YSP/VII/1997,07-07-1992,M.16/PP.004/1159/1999,24-05-1999,Lihat SK Operasional,2015-09-27 05,C,0,,2.,,,,,,-6.925801000000,108.089517000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D71603C-CD6A-4282-9C87-3B71C746D57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737073,RA/BA/TA HIKMAH MUTA ALIYAH,69737073,Dusun Ciduging RT 04 RW 03,TARUNAJAYA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YMU/V/2010,04-05-2010,Kd.10.11/4/PP.004./1483/2008,10-04-2008,Lihat SK Operasional,2022-04-14 19,,140,,2.,,,,,,6.901300000000,108.069000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DC00B3-79CE-4E15-9063-A6E66B0910D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737074,RA/BA/TA MIFTAHUL HUDA,69737074,Dusun Cipaok Rt.04 Rw.01,TARUNAJAYA,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,219/DPD-GUPPI/SMD/I/2010,27-04-2010,M.16/PP.004/1800/90,05-07-1990,Lihat SK Operasional,2015-09-23 06,,70,,2.,,,,,,-6.904592000000,108.066897000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Darmaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D5C6CB-94BF-4A0C-A6AE-1A212744796A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737075,RA/BA/TA MIFTAHUL JANNAH,69737075,Dsn. Citatah Rt.01/05,NEGLASARI,KEC. DARMARAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,04/LKM.TW/XI/2008,01-11-2008,Kd.10.11/4/PP.004./2579\/2008,04-07-2008,Lihat SK Operasional,2015-09-27 05,,300,,2.,,,,,,-6.877552000000,108.002522000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
