prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BCB311-BD0C-4FFE-AA36-3FF04B42E8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976147,NURUL ILMI,69976147,Kp Pasir Peuteuy RT 09/03,PAMOYANAN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,727 TAHUN 2017,06-09-2017,727 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D443027C-12B5-4E6B-BB6B-204F21340756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827548,POS PAUD SEDAP MALAM,69827548,KAMPUNG SUKASIRNA RT10 RW03,SINDANGSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sedap Malam,AL3438,52,23-12-2015,421.10/487/PAUD/DIKMAS/2019,01-02-2019,Lihat SK Operasional,2021-08-29 19,C,300,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sedapmalamsps@gmail.com,,-6.637523800000,107.371074200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3872B8BF-80E5-4918-B522-A029B7A719AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008512,RA ANNUR,70008512,KP.  Ciwareng Wetan,ANJUN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 0087/IPM/2020,14-07-2020,NOMOR 785 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-03-05 16,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FC1C9D-C38A-4A5C-BD25-B4C3F40A10F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940995,RA At Tarbiyyah,69940995,Kp. Tegal Astana Rt.17 Rw.05,RAWASARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.563680000000,107.426912000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E927BD9-B94E-45EE-8FF1-07E474AEA29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940996,RA Salafiyatul Huda Plered,69940996,Kp. Rawagede Rt. 11/02,RAWASARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.522311000000,107.428909000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111B7A2B-41D6-4DC2-95BD-C178DBCB3986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737566,RA/BA/TA AL GHOZALI,69737566,Jl.sempur Km 02,SEMPUR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.656727100000,107.535079000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF292C8-D02C-48E8-8F0C-B9BEB9CC1C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737567,RA/BA/TA AL HIKMAH MUSTOPA,69737567,Jl. Warungkandang Kp. Empangsari,P L E R E D,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 950 Tahun 2019,15-07-2019,Nomor 950 Tahun 2019,15-07-2019,Silakan Upload SK,,C,0,,2.,,,,,,-6.642804300000,107.535205000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEA5394-C475-489E-AFC4-593F55DE9CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737568,RA/BA/TA AL MUDZAKKIR,69737568,Kp.krajan Rt.01/01,RAWASARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.650738300000,107.535080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52740F1B-1984-4FAA-A5CB-555658D82C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737561,RA/BA/TA AL- MUTHOHHAR,69737561,Jl.al-Muthohhar Legok Rt 010/001,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.643563600000,107.535067000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816B3898-56B5-4C5B-B0BD-5FD14F62BAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737562,RA/BA/TA AL-AQSHO,69737562,Kp. Pangkalan Rt.06/03,GANDAMEKAR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.645103500000,107.535076000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EDA522-183D-4D58-871C-3729A402BC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737563,RA/BA/TA AL-BAROKAH,69737563,Kp. Cipeucang Rt.02/01,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.672959500000,107.535182000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843A2AE1-18DC-4144-8432-1003E6D12C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737564,RA/BA/TA AL-HIDAYAH,69737564,Kp Cileutak Rt 08/03 Gandasoli,P L E R E D,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.401534000000,107.535070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF0A22A-AE7A-4108-968A-FC4762BAB377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737565,RA/BA/TA AL-MA ARIF,69737565,Desa Sempur Rt 08/02,SEMPUR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.699646900000,107.484471000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B8379B-77C2-49BC-A579-F4AEFCC29D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737569,RA/BA/TA ANNAJAH,69737569,Kp.babakan Gudang Rt 05/03,BABAKAN SARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.641072500000,107.535069000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8980A2-F1B5-4428-BB2C-C247F7999F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737570,RA/BA/TA ASSALAM,69737570,Kp. Pasantren Rt 009/004,PALINGGIHAN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.14/V/PP.00.3.1/1125/2005,10-10-2005,Kd.10.14/5/PP.00.4/1058/2010,15-06-2010,Lihat SK Operasional,2020-07-15 14,C,0,,2.,,,,,,-6.646582200000,107.535072000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB027E55-5FCF-4A30-8E07-9EC2A391867C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737571,RA/BA/TA ASY-SYIFA,69737571,Gg. Landeuh Rt. 11/02,GANDAMEKAR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.646198500000,107.535081000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BBF467-5942-4C45-A15C-28ECBBDD858D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737573,RA/BA/TA DARUL ILMI,69737573,Gg.adi Wijaya Rt.02/01 Desa Plered,GANDAMEKAR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.641941100000,107.535071000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FF3B53-89BA-4544-8552-0512A5EC231F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737574,RA/BA/TA DARUSSALAM,69737574,Kp. Tegaljati,LINGGARSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.685405800000,107.404549000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E71FCA-B3BF-40A6-8916-D5082D5AAE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737575,RA/BA/TA ISLAMIYAH CIBOGOGIRANG,69737575,Kp. Cibogogirang Rt.003 Rw 01,CIBOGO GIRANG,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.658894900000,107.535078000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5E59CC-4A93-4CFB-9FC4-9B1686FAF433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737560,RA/BA/TA KHOLIL HUDA,69737560,Kp.pamoyanan Rt.01/01 Ds.pamoyanan,PAMOYANAN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.669882500000,107.535077000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CC30CB-F2E8-425A-9B51-C269B3C2906E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737576,RA/BA/TA MIFTAHUL JANNAH,69737576,Babakan Sawah Rt.10/03,BABAKAN SARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.671172000000,107.490600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AB8F40-0DDC-4FEA-A2B0-8F143311AF2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737577,RA/BA/TA MIFTAHUSSA`ADAH,69737577,"Kp. Ciserang Rt, 04/01",LINGGARSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.673130000000,107.535198000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE513AA-272F-4CF9-B16E-87FA9E7270B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737578,RA/BA/TA NURUL HUDA,69737578,Kp. Warung Kandang Rt.13/03,SINDANGSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.14/V/PP.03.1/920/2007,23-07-2007,Kd.10.14/V/PP.03.1/914/2007,23-07-2007,Lihat SK Operasional,2021-06-25 13,,0,,2.,,,,,,-6.645596400000,107.535074000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
