prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D375E253-4313-4C1F-907B-7686A8F48E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975210,KB ANUGRAH,69975210,RT.11 RW.07 DUSUN III,CAMPLONG II,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9499,420.4536/PK/XII/2017,18-12-2017,420/4536/PK/XII/2017,18-12-2017,Lihat SK Operasional,2018-04-14 23,,300,1. -,2. Telkomsel Flash,Tenaga Surya,,,paudanugerah60@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D799F2-E5AA-4FA7-A8FE-398A8EE7DFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985801,KB BETEL LILI,69985801,RT.16  RW.08,CAMPLONG I,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/3315/PK/XII/2018,07-12-2018,420/3315/P/XII/2018,07-12-2018,Lihat SK Operasional,2019-02-26 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87CE390A-04F2-4933-B786-684B8E1626DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969738,KB DALEK ESA,69969738,RT.28  RW.13  DUSUN VII,SILLU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3365/PPO/2016,15-07-2017,420/3365/PPO/2016,15-07-2017,Lihat SK Operasional,2017-11-16 14,,0,1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,kbesa24@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3941CD7C-B682-49CC-BC43-77FEAF7D9137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985800,KB ENOHONIS,69985800,RT.21  RW.10,CAMPLONG I,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/3316PK/XII/2018,07-12-2018,420/3316/PKXII/2018,07-12-2018,Lihat SK Operasional,2019-02-26 11,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4B6AE6-D423-42DD-AFEA-4A922D8B8602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034387,KB LAHAIROI  OELTUNE,70034387,RT.05  RW.03,NAUNU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1379/PK/VIII/2021,01-09-2021,420/1379/PK/VIII/2021,01-09-2021,Lihat SK Operasional,2022-10-13 10,,595,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221011E3-0984-48E4-B51B-05DA7FDAA470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014741,KB Paud Pahlawan Bintang Timur,70014741,Dusun 1 Oenaek Desa Camplong II,CAMPLONG II,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pahlawan Bintang Timur,AX0154,001/PPBT/SIOP/IX/2020,23-09-2020,420/1577/PK/X/2020,08-10-2020,Lihat SK Operasional,2021-11-12 00,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC4BE15-B583-47B8-B2D0-48EC26B640E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973454,KB SION OELNITBANI,69973454,RT.20 RW.09 EKATETA,EKATETA,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9478,420/4271/PK/XII/2017,04-12-2017,420/4271/PK/XII/2017,04-12-2017,Lihat SK Operasional,2018-02-26 15,,900,1. Lainnya (Wavelan),2. Lainnya,Tidak Ada,,,sionpaud51@mail.com,,-9.980108000000,123.907657000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA37D4A-5CEE-4F21-9B0E-DAF1CFFA678D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972789,KB SURYA ANUGERAH SILLU,69972789,RT 003 RW 002,SILLU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1882/PK/2017,24-03-2017,420/1882/PK/2017,24-03-2017,Lihat SK Operasional,2018-02-08 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsuryaanugerahsillu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A801B7B-B577-44C5-AEF4-0B238F993234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841568,Nafiri,69841568,Fatuleu,CAMPLONG I,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/5412/PK.II/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D109023D-F182-4F59-AB8C-EE7FB873FD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938563,PAUD ARAS,69938563,RT.05  RW.02,EKATETA,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9490,420/104/PK/I/2021,13-01-2021,420/104/PK/I/2021,13-01-2021,Lihat SK Operasional,2022-04-26 16,Belum Terakreditasi,"2,250",1. -,2. -,PLN & Diesel,,,paudarasekateta@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,1,2,3,0,1,0,0,4,0,2,2,1,1,0,2,0,0,0,1,3
