prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B19C5B-A814-4605-9AF2-03B374B15B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859105,AL FAJAR,69859105,SEMENTARA,SEMENTARA,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ATHA,AI8451,,,"18.,11/421.9/400/2013",,Silakan Upload SK,,,624,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23E8A92-B462-4E4D-9056-CA3A0B4BC70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859104,AL KARIM,69859104,BESAR II TERJUN,BESAR 2 TERJUN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ATHA,AI8451,,,18.11/421.9/134/2014,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F28CB6-7B94-4119-AD4D-A6E08A913B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995627,ASSYAFIIYYAH,69995627,Dusun II Desa Liberia,UJUNG RAMBUNG,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525A1421-BA8F-459C-B6BE-6DC4835CAC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913352,KB AL-FAZAR,69913352,Dusun II,PANTAI CERMIN KANAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8482,C-518.HT.03.01-Th.2007,28-12-2007,18.11/421.9/215.45/2011,28-02-2011,Lihat SK Operasional,2015-10-27 11,,400,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0436D27D-9BCF-4854-8A11-42438E0CE75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941853,KB BUNDA,69941853,Dusun VI Desa Celawan,CELAWAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C.322.HT.03.01,19-12-2006,18.11/421.9/670/2015,19-05-2015,Lihat SK Operasional,2016-04-04 10,Tidak Terakreditasi,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bundakb8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310B6131-B8C3-4FE9-857B-BF7B87FD3B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985224,KB SEROJA,69985224,Dusun III Desa Ara Payung,ARA PAYUNG,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,35,01-08-2017,18.11/421.9/147/2019,24-01-2019,Lihat SK Operasional,2019-02-07 10,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3A88CA-95F8-44B2-A401-F927989E1DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916474,KB UMMI,69916474,Dusun I,KOTA PARI,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ATHA,AI8451,C325.HT.03.01-Th2007,07-02-2007,18.11/421.9/479/2015,18-03-2015,Lihat SK Operasional,2015-11-04 09,,345,1. -,2. -,PLN,,,kbuummi69916474@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9148661E-C621-43F4-80B8-FFFF83350387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780265,KBPT PERTIWI,69780265,DUSUN III,KUALA LAMA,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8497,,,07.24.01.08.2006.2.176,,Silakan Upload SK,,,299,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,900",2,0,0,0,0,0,5,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF55E9CD-7521-4396-8F70-5E9FB4ACBDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780074,KITA JAYA,69780074,NAGA KISAR,NAGA KISAR,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kelompok bermain kita jaya,AI8487,Lembaga,04-07-2006,18.11/421.9/566.A/2015,27-03-2015,Lihat SK Operasional,2015-12-01 23,,70,1. -,2. -,PLN,,,kbkitajaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96249A21-1DE5-450D-B841-2D1C0D7C2000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779748,KUALA,69779748,KUALA LAMA,KUALA LAMA,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KUALA,AI8485,,,07.P.KB/KL/III/2010,,Silakan Upload SK,,,180,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbkuala08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
