prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17AF231D-8BCC-4623-B86C-39D46584E7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981374,KB ADHYAKSA XXXIII,69981374,Jl. Jaksa Agung Suprapto No 43 RT. 004 RW. 009,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikatan Adhyaksa Dharmakarini,AE2507,503.2.19/126/437.74/2019,09-08-2019,503.2.19/126/437.74/2019,09-08-2019,Lihat SK Operasional,2019-08-13 10,,"1,480",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunas.adhyaksa@gmail.com,,-7.161603000000,112.649734000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,000",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA0AD7C-9C86-4C47-9F20-3029A76740F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930507,KB DWP I KABUPATEN GRESIK,69930507,Jl. Pahlawan Gg. I No. 15 Gresik,GAPUROSUKOLILO,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/309/437.53/2015,30-12-2014,421.9/309/437.53/2015,30-01-2015,Lihat SK Operasional,2016-01-19 11,,400,,2.,,,0313987584,kbdwp.kabgsk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2C04B1-6946-4579-900D-0F94EC4157FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001938,KB HAFIZH QUR`AN AL MUHAJIRIN,70001938,Jl. KH. Zubair No. 54,GAPUROSUKOLILO,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.34/26/437.74/2020,13-05-2020,503.2.34/26/437.74/2020,13-05-2020,Lihat SK Operasional,2023-02-14 09,,544,1. -,2. Telkom Speedy,PLN,,0313990158,kbtk.hafizhquran@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451E7327-0319-4751-BF43-20FE3CCBDC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874856,KB INDAH SARI LUMPUR,69874856,SINDUJOYO X/1,LUMPUR,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0462,,,421.9/60/437.53.4/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbindahsarilumpur@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C4E327-A12F-4956-B734-E15E1DEA6D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918785,KB INTAN PERMATA,69918785,Jl. Kapten Dulasim IX/36 RT.10 RW.03 Gresik,KRAMATINGGIL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0889,421.9/054/437.53/2015,28-01-2015,421.9/054/437.53/2015,28-01-2015,Lihat SK Operasional,2015-11-11 14,,90,,2.,,,,kb.intanpermatakramat@gmail.com,,-7.180000000000,112.660000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,4
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D85FBE-6445-4E5D-AC05-012764103CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874848,KB ISLAM TERPADU AL IBRAH,69874848,JL. ARIEF RAHMAN HAKIM NO. 20 - 22 GRESIK,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan alibrah,AB0451,,,421.9/845/437.53.4/2012,,Silakan Upload SK,,A,"1,930",1. Telkom Astinet,2. Telkom Speedy,PLN,0313972279,0313972279,alibrah.kbit@yahoo.com,http,-7.166761000000,112.650721000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"3,000",7,0,1,2,0,0,11,3,9,0,0,0,0,9,0,3,6,2,3,1,0,2,1,0,0,9
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE48E76-08D9-4A4C-84D0-C7E33E019E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874854,KB ISLAM TUNAS BAKTI 1 YPBWI,69874854,Jl. Nyai Ageng Arem-Arem II No 20 B,KEBUNGSON,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Wanita Islam Cabang Gresik,AB0428,503.2.34/98/437.74/2020,20-10-2020,503.2.34/98/437.74/2020,20-10-2020,Lihat SK Operasional,2021-06-17 08,,672,1. -,2. Smartfren,PLN,,0313971975,islamtunasbakti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23092820-D142-4E38-A38B-5579CA3D6728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874842,KB KIRANA AS SHOFIYAH,69874842,Jl. RA Kartini No. 27 A,TLOGOPATUT,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,503.67/04/437.74/2021,16-03-2021,503.67/04/437.74/2021,16-03-2021,Lihat SK Operasional,2021-05-20 15,Belum Terakreditasi,210,1. -,2. Jardiknas,PLN,,0313989470,kiranakartika0817@gmail.com,,-7.166500000000,112.640700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC0D5DF-2494-4E0B-A694-B072C0A5A5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874849,KB MATAHARI TERBIT KAK KOMANG,69874849,JL. PROKLAMASI NO 46,TLOGOPATUT,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Matahari Terbit Kak Komang,AN0872,503.2.34/157/437.74/2019,30-09-2019,503.2.34/157/437.74/2019,30-09-2019,Lihat SK Operasional,2023-02-15 01,,451,1. -,2. Telkomsel Flash,PLN,,0313971954,kobermatahariterbit@gmail.com,,-7.166200000000,112.646300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB28F9B-C24C-4A94-87C1-91B4935E4173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874852,KB MUSLIMAT NU 29 MAHKOTA,69874852,"JL.PAHLAWAN II /18 , PEKAUMAN GRESIK",PEKAUMAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAHKOTA,AN0892,46/PENG/YPM/III/2003,05-03-2003,503.67/157/437.74/2021,31-05-2021,Lihat SK Operasional,2021-06-06 10,Belum Terakreditasi,950,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.muslimatnu29@yahoo.com,http,-5.443800000000,114.421100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,0,0,0,7,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
