prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DEEE54-A8BC-4E84-9701-2F32B825BDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361190,DHARMA WANITA III,20361190,Mangunan RT.02. RW.06,KARANGSARI,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AJ9594,730/103.35/DS/99,26-01-1999,730/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-18 12,,300,1. -,2. -,PLN,,,tkdw3karangsari@gmail.com,,-7.056810900000,110.906167900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15BF8097-AF0D-4E20-A4A5-2159E6136EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958116,Baitul Izzah Sobotuwo,69958116,Jl Raya Kronggen No 45,KRONGGEN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D040913B-E2C5-4EE2-8505-FA8071905AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961982,KB ALL MOHSIN,69961982,Dusun Sembukan,KRONGGEN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALL MOHSIN,AJ9595,,02-07-2016,421.1/1187/E/2016,22-11-2016,Lihat SK Operasional,2017-04-18 23,,0,1. -,2. -,PLN,,,allmohsenkrongen@gmail.com,,-7.062781200000,110.920094500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CF64D9-AD8B-4D7E-B6D6-FA1D178E3015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908391,KB ANAK NEGERI,69908391,Desa Katekan RT 04 RW 02,KATEKAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/471/E/2014,14-03-2014,421.1/7597/E/2020,28-05-2020,Lihat SK Operasional,2021-11-18 09,B,910,1. -,2. Linknet,PLN,,,kbanaknegeri13@gmail.com,,-7.050266500000,110.889262800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3D50BB-000F-4969-96EC-70E2BB6A8780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908389,KB BINTANG CERIA,69908389,Dusun Katekan RT 02 RW 01,KATEKAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/614/E/2014,01-07-2014,421.1/1647/E/2017,21-08-2017,Lihat SK Operasional,2023-03-03 16,,0,1. -,2. -,Tidak Ada,,,kbbintangceriakatekan@gmail.com,,-7.025533700000,110.886685100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8F52B8-77B9-4789-B975-DAB72AC9DBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908390,KB MUTIARA HATI,69908390,DESA TEGALSUMUR RT 01 RW 02,TEGALSUMUR,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9598,,20-01-2014,421.1/449/E/2014,20-01-2014,Lihat SK Operasional,2017-02-16 14,,27,1. -,2. -,Menumpang,,,kbmutiarahatitegalsumur@gmail.com,,-7.035808900000,110.887400900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DE4E03-C139-494F-AA8B-E035B12CF162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959516,KB PAKIS AJI 2,69959516,DUSUN KRONGGEN RT 01 RW 01,KRONGGEN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAKIS AJI 2,AJ9589,421.1/807/E/2016,02-07-2015,421.1/807/E/2016,29-02-2016,Lihat SK Operasional,2023-03-01 06,,225,1. Smartfren,2. Telkomsel Flash,PLN,,,kbpakisaji2kronggen1@gmail.com,,-7.023000000000,110.872200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89251263-3D0F-4682-BF2D-87F7F9379202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842499,KB PELITA HATI,69842499,DESA TEMON RT O1/RW O1,TEMON,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELITA HATI,AJ9591,,02-07-2009,"421,1/120/E/2012",10-10-2015,Lihat SK Operasional,2017-02-16 14,,63,,2.,,,,pelitah388@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8CC3358-CCAE-4DBE-A3FB-795A67166691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908392,KB PUTRA PERTIWI,69908392,,KATEKAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/450/E/2014,20-01-2014,421.1/450/E/2014,20-01-2014,Lihat SK Operasional,2017-02-16 13,,0,1. -,2. -,PLN,,,kbputrapertiwi46@gmail.com,,-7.071726500000,110.901799100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0074A6-B8B0-493D-B396-907D54FDDDB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842503,KB SALSABILA,69842503,DSN.JABING RT.03/RW.03,KARANGSARI,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH KESEJAHTERAAN UMAT (YAMAKU),AJ9581,,18-03-2013,421.1/200/E/2013,18-03-2013,Lihat SK Operasional,2017-02-16 13,C,150,1. -,2. -,PLN,,,kbsalsabilakarangsari1@gmail.com,,-6.999770000000,110.886008200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
