prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B94D2F1-ED8E-4653-B67A-B4BB72D9ADED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950430,KOBER DAARUL IHSAN,69950430,Kp. Tanjungsari,SINDANGSARI,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DAARUL IHSAN,AL2937,421.9/Kep.3071.a-Disdik/2016,01-09-2016,421.9/Kep.3071.a-Disdik/2016,01-09-2016,Lihat SK Operasional,2016-09-29 18,,"1,000",1. -,2. -,PLN,,,daarulihsan2022@gmail.com,,-7.528590400000,108.140244500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F42FECE-0EE1-479C-84A1-D01F2497D61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911030,KOBER DARUL ANBA,69911030,Kp. Pasirhuni,SINDANGSARI,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL ANBA IX,AL2940,421.9/Kep.310-Disdik/2011,22-09-2011,421.1/779/PNFI/Disdik/201,22-09-2015,Lihat SK Operasional,2015-10-19 13,,130,1. -,2. -,PLN,,,darulanba@yahoo.com,,-7.530042400000,108.131533100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851381C2-48B0-4B6F-83ED-D1E1EC240A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821566,KOBER DARUSSOLIHIN,69821566,KP. DATAR KADU,TOBLONGAN,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/KEP-507/2011,03-03-2011,4219/KEP.5362011,01-01-1900,Silakan Upload SK (link file tidak valid) => [334626-599705--],2020-08-25 08,,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.darussolihin@gmai.com,,-7.524500000000,108.107700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84ADAF8C-FCDF-42E9-B7D5-C488EA0B5B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913972,KOBER KENCANA MEKAR,69913972,Kp. Cisalak,GIRIJAYA,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN HASANI,AL2923,421.9/Kep.2266-disdik/201,30-10-2014,421.1/873/PNFI/Disdik/201,19-10-2015,Lihat SK Operasional,2015-10-28 10,,0,1. -,2. Telkomsel Flash,PLN,,,kencana.mekar2021@gmail.com,,-7.523353300000,108.105358000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202CF819-2207-4F58-AAF6-E74EAB0C6B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821611,KOBER KHOERUTTARBIYAH,69821611,PADAHAYU RT. 02/01,MERTAJAYA,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUSTANUL-WILDAN,AN8491,,,421.9/Kep 555,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khoeruttarbiyah@yahoo.co.id,,-7.565949000000,108.104911000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A8B1BB-55F3-444E-B4C5-1D3D8A27BE91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821664,KOBER MIFTAHUL HUDA,69821664,Kp. Bojongkoneng,BOJONGASIH,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HUDA BOJONGKONENG,AL2939,421./kep.1128/DISDIK/2010,19-04-2010,421.1/10140/PNFI/Disdik/2015,24-11-2015,Lihat SK Operasional,2015-12-04 10,,480,1. -,2. -,PLN,,,miftahulhudaaja2021@gmail.com,,-7.561471100000,108.161789300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E722DE-E18A-4A6D-926B-8F18BBF9682B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821565,KOBER MIFTAHULHUDA,69821565,NAGRAK,GIRIJAYA,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HUDA NAGRAK,AL2935,,,421.9/0537.DISDIK/2011,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,miftahulhudanagrak@yahoo.com,,-7.589491000000,108.113035000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F8AE36-8DE4-4360-865D-7FC5259D3ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821787,PAUD AL-MAHMUD,69821787,KP. DATARKUPA RT 02 RW 03,CIKADONGDONG,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mahmud,AL2930,,,421.9/Kep 416-Disdik/2012,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,koberalmahmud@gmail.com,,-7.550937000000,108.123048000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D943E89-270E-4065-805F-2E359BFB0743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821466,PAUD GIRI INDAH CIGERENDENG,69821466,CIGERENDENG,GIRIJAYA,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN HASANI,AL2923,,,421.9/Kep593-Disdik/2012,,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,giri.indah2021@gmail.com,,-7.540652100000,108.116496100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78938C8-D6FC-43AB-A9AF-D617513632FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926028,PAUD KOBER SAEPULMINA,69926028,Kp. Rancanada,CIKADONGDONG,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN HASANI,AL2923,421.1/341/Disdik/2011,16-03-2009,421.1/1039/PNFI/Disdik/20,05-11-2015,Lihat SK Operasional,2015-12-22 13,,577,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saepul_mina@yahoo.com,,-7.584768000000,108.116926000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20954E26-9C05-43AD-80CC-533288B9B070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926816,PAUD NUURUSSALAM GARAJATI,69926816,Kp. Garajati,GIRIJAYA,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUSSALAM,AL2920,421.9/KEP 3375.a-DISDIK/2,14-12-2015,421.9/KEP 3375.a-DISDIK/2,14-12-2015,Lihat SK Operasional,2015-12-28 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_nurussalam99@yahoo.com,,-7.548468500000,108.142757200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D4FBD9-1E36-4395-A3B3-9181FDCE7941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822190,POS PAUD AL-ISTIQLALIYYAH,69822190,KP. CISEPET,GIRIJAYA,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nujumul Hidayah,AL2922,,,421.9/1520,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alistiqlaliyyahpaud@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C20FA5C-F4F6-4008-9791-B670F846B36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940956,RA Nurul Huda,69940956,Kp. Ciseel,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.406312000000,107.794749000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF23B89-987F-4F3F-9FB3-4FC490E109D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735604,RA THOLABUL HIDAYAH,69735604,Toblongan,TOBLONGAN,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,C,"3,600",,2.,,,,,,-7.559477300000,108.083223000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C0E4DF-C398-47D5-942A-4D04616D176D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884356,RA. Fathu Al-Mustagitsin,69884356,Kp. Cibogo,CIKADONGDONG,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.456700000000,108.048066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347B9357-4CE2-4D17-A15C-C12138E13EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735597,RA/BA/TA AL-BAROKAH,69735597,Kp. Cipaku,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495093000000,108.030930000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8DFE16-E84F-4525-AA4D-3780B6A813BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735598,RA/BA/TA AL-HIDAYAH VII,69735598,Bojongasih,BOJONGASIH,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495095000000,108.030950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C4E7B7-7C1B-42E8-83C7-50757E65D4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735600,RA/BA/TA AL-ISTIQLALIYYAH,69735600,Kp.cisepet,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495097000000,108.030970000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Bojongasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FD2978-61DB-4FDC-AB89-CC7D62BE15BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735609,RA/BA/TA AL-MUKHLIS,69735609,Kp. Cikadongdong,CIKADONGDONG,KEC. BOJONGASIH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495099000000,108.030990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
