prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C82A1540-D404-4FC1-A5F7-267D12B598C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893633,TK HARAPAN BANGSA,69893633,KAMPUNG SUNGAI GEMURUH,INDERAPURA SELATAN,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX3877,51,17-04-2015,570 / 25 / DPMPTSP-PS /TK / IV /2022,17-04-2015,Lihat SK Operasional,2022-09-27 16,B,280,1. Telkomsel Flash,2. -,PLN,,,tkharapanbangsaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF80B7A-0D65-49CE-8D07-824C811DE156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945793,TK HARAPAN BUNDA,69945793,Kenagarian Inderapura Selatan,INDERAPURA SELATAN,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,28-05-2012,420/021/DPK-PAUDNI/2016,21-01-2016,Lihat SK Operasional,2016-06-28 11,C,280,1. -,2. Telkomsel Flash,PLN,,,tkharapanbundasgm257@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13587773-5CE4-4D3C-8488-A8861A1C5B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862597,TK HARAPAN IBU,69862597,JL. MUARA SAKAI,INDERAPURA TENGAH,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,4,1,2,0,0,2,0,1,0,0,5
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832DA45E-4F11-4A29-9161-4BD48BF92484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011573,TK HIDAYATULLAH,70011573,Kampung Sungai Aqsa,TIGO SUNGAI INDERAPURA,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYATULLAH TIGO SUNGAI,AX3270,52,27-11-2020,570/27/DPMPPTSP-PS/TK/VII/2021,12-07-2021,Lihat SK Operasional,2021-07-26 20,,400,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438301D9-4B2D-4AB6-82AE-D2B2F6E00C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976682,TK INSAN BANGSA,69976682,Jl. Bukit Tahil Mas,KUDO-KUDO INDERAPURA,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK INSAN BANGSA,AH2998,100,13-02-2018,570/07/PAUDNI/DPMPPTSP-PS/I/2015,25-01-2018,Lihat SK Operasional,2018-05-08 23,B,360,1. -,2. -,PLN,,,tkinsanbangsa3@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD414B15-6E13-4746-8113-FF104D3F882B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905393,TK IRMA INCASI RAYA,69905393,KAMPUNG AIR TERJUN,TLUK AMPLU INDRAPURA,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34,15-09-2015,420/012/DPK-Sekretariat/2,23-01-2015,Lihat SK Operasional,2015-10-01 02,,660,1. -,2. Smartfren,PLN,,,tkirmaincasiraya2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F937D07-F657-4915-82EF-100C71635F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923262,TK ISLAM HARAPAN BUNDA,69923262,Embacang Limus,TIGO SEPAKAT INDERAPURA,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008523.AH.01.04 Tahun 2022,08-04-2022,570/22/DPMPTSP-PS/TK/IV/2022,01-04-2022,Lihat SK Operasional,2022-09-27 15,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C5671B-A2CE-403D-9D35-CE2635DD8C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771782,TK MEKAR MELATI,69771782,KAMPUNG SUNGAI GEMURUH,INDERAPURA SELATAN,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MEKAR MELATI INDERAPURA,AH3001,42.-,16-08-2018,570/33/DPMPTSP-PS/TK/VII/2022,01-07-2022,Lihat SK Operasional,2022-10-14 13,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmekarmelatiinderapura@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E91122-2A97-4442-BA84-7A3F00972B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862598,TK TUNAS BANGSA,69862598,Jl. Rimbo Panjang,TIGO SUNGAI INDERAPURA,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,27-12-2021,570/02/DPMPTSP-PS/TK/I/2022,19-01-2022,Lihat SK Operasional,2022-11-15 09,B,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsatigosungai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A7EEC9-E7DB-4187-AE91-CAD532E87556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981223,TK TUNAS HARAPAN,69981223,Jl. Tengah Pasar Gedang,INDERAPURA BARAT,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN INDERAPURA BARAT,AX3881,71,29-03-2022,570/36DPMPPTSP-PS/TK/VII/2022,18-07-2022,Lihat SK Operasional,2022-09-27 16,C,336,1. -,2. -,Lainnya,,,tunasharapaninbar82@gmail.com,,.256900000000,.267300000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Pancung Soal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440A71F0-F4EB-419E-AD5E-8D8F90095C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923264,TKN PEMBINA 01 PANCUNG SOAL,69923264,Muara Sakai,MUARO SAKAI INDERAPURA,KEC. PANCUNG SOAL,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29,18-11-2015,421/261/Kpts/BPT-PS/2019,12-06-2019,Lihat SK Operasional,2020-02-04 09,B,361,1. -,2. Telkomsel Flash,PLN,,,,,-2.104800000000,100.843900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",4,0,0,1,3,0,0,3,3,0,3,0,0,6,0,5,1,0,2,0,1,0,3,0,0,6
