prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2AB364-5671-4254-B1FF-63132CA7E1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576184,KB AL - FIRDAUS,20576184,JL. KLAMPISAN NO. 14,TONDOWULAN,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadlatul Fallah Wal Hikmah,AB1101,563/402/415.21/2010,28-01-2010,421.9/055/415.35/2023,20-01-2023,Lihat SK Operasional,2023-02-07 13,,492,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alfirdauspaud00@gmail.com,,-7.436300000000,112.195600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D884587-458D-4A62-BE4A-80BE4E6D7501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808223,KB CERIA,69808223,Jl. KAMBOJA No. 03 BULUBANDAR Ds. KARANGMOJO,KARANG MOJO,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANISSARI,AB1107,421.9/701/415.28/2013,01-03-2013,421.1/199/415.16/2018,16-01-2018,Lihat SK Operasional,2018-01-23 13,,49,1. -,2. Telkom Speedy,PLN,,,kbceriaoke28@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC77B995-01F4-4B53-BB2F-E298D7237623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904326,KB DHARMA MAWA,69904326,Dsn. Brangkal Desa Jipurapah,JIPURAPAH,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/954/415.28/2013,20-12-2013,421.1/202/415.16/2018,16-01-2018,Lihat SK Operasional,2018-01-23 13,,0,1. -,2. -,Menumpang,,,dharmamawa79@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B8688F-2B13-4E43-8E4D-F685B44F7688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576183,KB HARAPAN JAYA,20576183,JL. RAYA PLANDAAN NO. 1,PLANDAAN,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PLANDAAN,AB1111,563/377/415.21/2010,28-01-2010,421.9/056/415.35/2023,11-01-2023,Lihat SK Operasional,2023-02-03 13,,276,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbharapanjayaplandaan@gmail.com,,-7.459700000000,112.187300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F0EF3E-4B2E-443F-81AB-647F8FE42408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576187,KB MANDIRI,20576187,JL. RAYA PLOSO-KERTOSONO NO. 11,JATIMLEREK,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK JATIMLEREK,AB1100,421.9/35/415.28/2014,30-01-2014,421.9/040/415.35/2023,16-01-2023,Lihat SK Operasional,2023-02-03 13,,400,1. -,2. Indosat IM3,Menumpang,,,kbmandirijtm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33677A1-5F1B-452E-B090-D5ADECB50C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576185,KB MAWAR III,20576185,Jl. Raya Gebangbunder,GEBANG BUNDER,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR III,AB1105,563/78/415.21/2010,05-01-2010,421.9/068/415.35/2023,18-01-2023,Lihat SK Operasional,2023-01-30 02,B,300,1. -,2. Telkomsel Flash,PLN,,,rischamarinda49@gmail.com,,-7.483200000000,112.178300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F1FC74-6DBA-4988-BA68-D0C61D9C99CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576181,KB MELATI,20576181,JL. OERIPAN NO. 2,KAMPUNGBARU,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/344.62/415.16/2020,30-01-2014,421.1/195/415.16/2018,16-01-2018,Lihat SK Operasional,2023-02-16 06,,36,1. Telkomsel Flash,2. -,PLN,,,kbmelati195@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0821E8B-88AB-44E4-BC21-E3CDB6399D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576178,KB MINIATUR,20576178,JL. RAYA ARJUNO NO. 37,DARUREJO,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MINIATUR,AB1110,563/73/415.21/2010,05-01-2010,421.9/221/415.35/2022,28-12-2022,Lihat SK Operasional,2023-02-05 21,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbminiatur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A34E88-F37C-4707-80DC-82F09BE1D755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930382,KB MUTIARA BANGSA,69930382,"Dsn. NGEMPLAK Rt.18 Rw.03, Ds. TONDOWULAN",TONDOWULAN,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTIARA BANGSA,AB1099,563/4077/415.21/2015,29-12-2015,421.1/1069.3/415.16/2017,28-04-2017,Lihat SK Operasional,2023-02-05 22,,140,1. Smartfren,2. -,PLN,,,mutiarabangsa417@yahoo.com,,-7.440800000000,112.135800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E42CFB-ECAA-4602-908A-4EB40F88D832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762001,KB MUTIARA BUNDA,69762001,JL. RAYA KLITIH NO. 129 DS. POJOK KLITIH,KLITIH,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTIARA BUNDA PLANDAAN JOMBANG,AX5305,421.9/611/415.28/2012,10-12-2012,421.9/469/415.28/2011,19-05-2014,Lihat SK Operasional,2021-09-30 09,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarabunda@yahoo.co.id,,-7.459993000000,112.119037000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,432,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
