prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382D44C1-35B9-4953-BFBB-AD02A6B7BFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023789,KB AL AMANAH,70023789,kp.Babakan Kalapa,AWEH,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/18-PAU/DPM/2021,14-12-2021,503/18-PAU/DPM/2021,14-12-2021,Lihat SK Operasional,2022-01-03 15,,100,1. -,2. XL (Serat Optik),PLN,,,yayasanalamanahaweh@gmail.com,,-6.364956000000,106.240672000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618A8E82-0861-42D5-AF3A-128276166898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890052,KB AL-AZKIYA,69890052,JL. MAULANA HASANUDIN KP. RANCAGAWE RT. 01/RW.01,CIKATAPIS,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZKIYA,AG1426,421/UPT.KLA/2012,10-10-2012,421.9/5912-DINDIK/KAB/2012,17-12-2012,Lihat SK Operasional,2015-04-14 17,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.221000000000,106.123300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54827F72-DBDD-4EB9-A6C2-21C0C0BB90B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890048,KB ANAKKU SAYANG,69890048,JL. MAULANA YUSUF  KM. 03 KP PARIUK BABAKAN,SUKAMEKARSARI,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1425,421.9/2078-dindik/kab/2009,23-11-2009,421.1/1894-DISDIKBUD/KAB/2016,13-09-2016,Lihat SK Operasional,2020-04-29 09,C,200,1. -,2. Telkomsel Flash,PLN,,,anakkusayang656@gmail.com,,-6.376800000000,106.244700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A6A5A7-F308-4B92-B43A-39F3CAE72E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831786,KB BUAH HATI IBU,69831786,"Jl.KH. Alwi Alwini RT 02/01, Kp. Ojar",CILANGKAP,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1434,421.9/209-Kec.Kla/2014,13-10-2014,421.1/365 -Disdikbud /Kab / 2015,03-03-2015,Lihat SK Operasional,2016-08-02 13,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,Buahhatiibu756@gmail.com,,-6.213800000000,106.133400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE216DF1-C628-430D-9B58-32A4BD992A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831788,KB DAARUL QOORIIN,69831788,Jl. KH. Idrus - Kp. Cibeureum,AWEH,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL QORIIN,AG1431,421.9/209/UPT/2014,13-10-2014,421.1/106-DISDIKBUD/2014,04-07-2014,Lihat SK Operasional,2015-04-14 18,,"2,688",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,mulyatimulya15@gmail.com,,-6.369400000000,106.229700000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA4DAF2-2C76-4216-AE7B-6FCCC466B743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890043,KB HATI NURANI,69890043,JL. TAPEN KM. 09 KP. LEUWEUNGLOJOR RT/RW 01/05,PASIR KUPA,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HATI NURANI,AG1424,421.9/04-KEC/KLA/2008,09-05-2008,421.1 / 2008 - Disdikbud / Kab / 2016,10-10-2016,Lihat SK Operasional,2017-10-25 07,C,200,1. Indosat IM3,2. XL (GSM),PLN,,,kbhatinurani@gmail.com,,-6.389300000000,106.234300000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83440F0A-0CB7-44A3-8D80-3BE6FD5295F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925181,KB KARANG BALITA,69925181,KP.AWEH RT 05 RW 01,AWEH,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2493-DISDIKBUD/KAB/20,16-10-2015,421.2493-DISDIKBUD/KAB/20,16-10-2015,Lihat SK Operasional,2015-12-18 11,,200,1. Indosat IM3,2. XL (GSM),PLN,,,muhtaromkarangbalita@gmail.com,,-6.364723000000,106.240625000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EB143B-9FF5-4C3E-BBB7-C72E46CCFC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890047,KB MELATI,69890047,JL. MAULANA YUSUF. KP. KADULANGGAR RT.05/02,AWEH,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADINDA MELATI AWEH,AG1432,421.9/11-PKBM.PB/V/2008,17-05-2008,503/51-PAUD/DPMPTSP/2018,26-07-2018,Lihat SK Operasional,2020-04-27 16,B,100,1. Lainnya,2. Lainnya (Kabel),PLN,,,paudmelatikalanganyar@gmail.com,,-6.361100000000,106.240700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0886F6-201F-472B-8F16-015173BAF69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978712,KB PELANGI,69978712,JL.MAULANA YUSUF,AWEH,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI KALANGANYAR,AG1430,503/27-PAUD/DMPTSP/2018,09-04-2018,503/27-PAUD/DMPTSP/2018,09-04-2018,Lihat SK Operasional,2018-07-24 23,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelangikalanganyar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31387C0D-CF81-435B-8DB0-070D75A0172D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890051,KB TUNAS HARAPAN,69890051,JL. RAYA LEUWIDAMAR KM.07 KP. BALAPUNAH RT 02 RW 01,SANGIANG TANJUNG,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN BERSAMA,AG1433,05/PAUD-YTHB/KLA/V/2008,14-07-2014,503/52-PAUD/DPMPTSP/2022,14-07-2014,Silakan Upload SK (link file tidak valid) => [753784-757285--],2023-01-11 13,B,217,1. Lainnya,2. Telkomsel Flash,PLN,,,kbtunasharapan614@gmail.com,,-6.407500000000,106.236300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,445,2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
