prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571AC60C-B5F3-407A-8F2A-E975188C073A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798965,KB AISYIYAH 01 SARIREJO,69798965,Jl. Kedung Rombong RT.03 RW.06,SARIREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5429,421.102/1352/Dispendik,12-08-2016,421.102/1352/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 09,B,323,1. Axis,2. Lainnya (Kabel),PLN,,,kbaisyiyahsatukaliwungu@gmail.com,,-6.956077000000,110.244541000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,7,0,0,1,0,0,1,4,5,0,0,0,0,5,0,1,4,1,1,1,1,0,1,0,0,5
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D44276D-235D-42A8-810E-9126F1CA8F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799018,KB AISYIYAH 04,69799018,Dukuh Padolengan RT 03 RW 06,MOROREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1361/Dispendik,12-08-2016,421.102/1361/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-13 07,,0,1. 3 (Tri),2. Lainnya,PLN,,,kbaisiyah04mororejo@gmail.com,,-6.955501500000,110.272813700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),950,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C55A035-30CE-4E47-AC97-23CD16ECC64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931691,KB AISYIYAH QURROTA  AYUN,69931691,"Gang Flamboyan, RT 04 RW 04, Desa Krajankulon Kec. Kaliwungu",KRAJAN KULON,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102 /2191/dispendik,24-11-2015,421.102 /2191/dispendik,24-11-2015,Lihat SK Operasional,2017-01-03 10,,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0294385031,aisyiyahqurrotaayun05@gmail.com,,-6.949157600000,110.283393500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF857F5-F33D-4FCE-A792-834282052594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798974,KB AL AMIN,69798974,Kp. Jagalan Barat RT.03 RW.02,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/1353/Dispendik,12-08-2016,421.102/1353/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 09,,52,1. Telkomsel Flash,2. Axis,PLN,,,kbalaminkutoharjo@gmail.com,,-6.953888300000,110.284231800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AC3BEC-F853-4170-8589-B9D43A140188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877168,KB AL HIKMAH,69877168,SABETAN RT 03 RW 01,MOROREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/20950/2011,06-12-2011,421.102/927/2014,22-10-2014,Lihat SK Operasional,2015-11-18 15,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kb.alhikmahmororejo@gmail.com,,-6.955616000000,110.259940000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4629381A-F5FE-447D-8ED0-46E3B9F74CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799272,KB AL MUBAROK,69799272,Jalan Labansari RT.01 RW.03,NOLOKERTO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0729,421.102/1351/Dispendik,12-08-2016,421.102/1351/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 09,,70,1. -,2. -,PLN,,,Paud_Almubarok15@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2AD6B8-1EE4-48F6-9BBF-DCAE129CBD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798964,KB AL QOMARIYAH,69798964,Dk. Ngebum RT.01 RW.08,MOROREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/766/Dispendik,22-06-2016,421.102/766/Dispendik,22-06-2016,Lihat SK Operasional,2017-02-10 09,B,"1,080",1. -,2. 3 (Tri),Menumpang,,,kb.alqomariyah@yahoo.com,,-6.925487200000,110.267168200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB651B75-3238-4C3F-A0CF-82ECEFC1D047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799081,KB AN NUR,69799081,Kp. Patukangan RT.02 RW.07,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421. 102/1362/Dispendik,12-08-2016,421. 102/1362/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 09,,150,1. -,2. 3 (Tri),PLN,,,paud.annurklw@gmail.com,,-6.960132000000,110.256523000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB577201-E6FD-4DB0-B30F-141BF774F037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799264,KB AROHMAH,69799264,Dukuh Nolokerten,NOLOKERTO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/1354/Dispendik,12-08-2016,421.102/1354/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 09,,0,1. Lainnya,2. Lainnya,PLN,,,paudkbarrohmah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C84994-5303-409B-974F-AB63379524C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799162,KB DAHLIA,69799162,Dukuh Gedangan RT.01 RW.06,SUMBEREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0723,421.102/1359/Dispendik,12-08-2016,421.102/1359/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdahlia.sumberejo@gmail.com,,-6.934073700000,110.267558200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3
