prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE51174-7496-4803-ABDD-263DA39998F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816378,KB AISYIYAH BUSTANUL ATHFAL I KREMBUNG,69816378,Ds. Lemujut RT.03 RW.02,LEMUJUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/1228/404.3.1/2012,13-04-2012,421.1/2537/438.5.1/2019,26-07-2019,Lihat SK Operasional,2019-09-09 12,B,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbasyiyahkrembung@gmail.com,,-7.503676000000,112.614627000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718E97D3-2480-497A-806E-7435723D48C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973748,KB AL ABROR,69973748,Tanjek RT.07 RW.04,TANJEK WAGIR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Abror,AB0543,421.9/3690/404.3.14/2008,18-12-2008,421.9/3084/404.3.1/2016,25-07-2016,Silakan Upload SK (link file tidak valid) => [116549-789649-73715-132038158-1387515966.PDF],2018-03-05 22,,300,1. XL (GSM),2. Telkom Speedy,PLN,,,tkalabror123@gmail.com,,-7.523300000000,112.626200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38753E96-675C-4712-914E-053EACAA9229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038070,KB AL AFIFAH,70038070,Krembung Barat RT 24 RW 10,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/703/438.5.1/2023,28-02-2023,188.4/703/438.5.1/2023,28-02-2023,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EA39A4-EE5D-4F05-8BAF-8382CE61CF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015986,KB AL MAUNAH,70015986,RT. 07 RW. 04,KEDUNGRAWAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2050/438.5.1/2021,09-10-2021,421.1/2050/438.5.1/2021,09-10-2021,Lihat SK Operasional,2021-12-27 13,,48,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB080497-D9A5-45B8-BB64-2788CC7DB599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816426,KB AL-IKHLAS,69816426,DESA KERET RT 03 RW 01,KERET,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AB0514,AHU-0014404.AH.01.04/2016,13-03-2016,421.9/167/404.3.1/2011,03-01-2011,Lihat SK Operasional,2021-07-28 12,,240,,2.,,,,kb.alikhlaskeret@gmail.com,,-7.485197000000,112.616215000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,2,0,2,0,1,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F86FAF8-EFEF-4D74-BB7A-350C8807F2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946417,KB AMANATUL IZZAH,69946417,Jl. Raya Cangkring 12A,CANGKRING,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanatul Izzah,AB0531,421.9/493/404.3.1/2016,02-02-2016,421.9/493/404.3.1/2016,02-02-2016,Silakan Upload SK (link file tidak valid) => [68450-490747-337028-38206308-1347249818.PDF],2016-07-22 22,,147,1. Lainnya (Wavelan),2. Linknet,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8818C32-B874-41AA-9036-66A42CD0B43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934161,KB AS-SYAKIRA,69934161,DS. Keper RT.06 RW.03,KEPER,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assyakira,AL6754,421.9/1504/404.3.1/2009,18-05-2009,421.9/1752/404.3.1/2015,29-04-2015,Lihat SK Operasional,2016-02-13 02,,240,1. -,2. Telkom Speedy,PLN,,,paud.assyakira@yahoo.co.id,,-7.538600000000,112.666800000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,7,0,5,0,0,0,0,5,0,2,3,2,0,1,1,1,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C3F872-0FF9-4E15-86CD-E7BDEADEC059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952817,KB KUSUMA HARAPAN,69952817,Jl PG Kremboong RT 20 RW 08,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN X,AB0527,421.9/2627/404.3.1/2016,14-06-2016,421.9/2627/404.3.1/2016,14-06-2016,Silakan Upload SK (link file tidak valid) => [78405-555567-127794-75172545-88290798.PDF],2016-10-25 10,,"1,250",,2.,,,,,,-7.508173000000,112.621794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A1C144-0453-46BD-BE9D-5C86D3DA8E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957158,KB PERWANIDA,69957158,Jl. Raya Rejeni No. 39,REJENI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERWANIDA,AB0538,421.9/1097/404.3.1/2009,17-04-2009,421.9/1043/404.3.1/2016,07-03-2016,Silakan Upload SK (link file tidak valid) => [84021-330360-393965-12354823-368024679.PDF],2017-01-16 14,,20,1. -,2. Telkom Speedy,PLN,,0,kbperwanida20@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5695128E-A404-4BD1-9C2E-9D718BC21241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937662,KB SACHARINA,69937662,Jl. SUNGAI MUSI RT 04 RW 02,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SACHARINA,AB0518,421.1/2537/438.5.1/2019,18-01-2016,421.1/2537/438.5.1/2019,18-01-2016,Lihat SK Operasional,2022-09-05 09,,315,1. Smartfren,2. Smartfren,PLN,,,kbsacharina@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
