prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0CDFBB-ADE8-419E-A584-B86CD8B23241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889937,KB BANI TAHAL,69889937,KP. KAYU DAMPIT RT 10 /RW 03,CIGOONG UTARA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANI TAHAL,AC9591,503/248-PAUD/DPMPTSP/2022,23-06-2022,503/248-PAUD/DPMPTSP/2022,23-06-2022,Lihat SK Operasional,2022-08-24 08,,225,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbbanitahalcikulur@yahoo.com,,-6.389044000000,106.164987000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,2013,XL (GSM)
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD4E422-F0A0-4DCC-99D4-5366208BFFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889931,KB DARUL HUSNA,69889931,CILUTUNG BAROS RT 04 RW 01,CURUGPANJANG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HUSNA,AC9576,503/244-PAUD/DPMPTSP/2022,23-06-2022,503/244-PAUD/DPMPTSP/2022,23-06-2022,Lihat SK Operasional,2022-09-01 01,C,"1,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,kbdarulhusnacikulur@yahoo.com,,-6.385328000000,106.150991000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,XL (GSM)
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9137B0D3-F32D-4D29-9180-2A289EB58A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889928,KB DARUL MUKHLISIN,69889928,KADUBINGLU RT 10 RW 03,ANGGALAN,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MUKHLISIN,AC9580,421.1/252-DISDIKBUD/KAB/2,15-01-2014,421.1/152 Disdikbud/ Kab/ 2013,15-01-2014,Lihat SK Operasional,2015-04-10 17,,700,1. -,2. Indosat IM3,PLN,,,paud.dm@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71640AF-07EB-4D41-889F-D1DB7CB8B2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968163,KB FAKHRUL ISLAM,69968163,KP.LUEWI SIMBUT,MUARADUA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAKHRUL ISLAM BANI SHOLEH,AC9571,503/43-PAUD/DPMPTSP/2017,12-06-2017,503/43-PAUD/DPMPTSP/2017,12-06-2017,Lihat SK Operasional,2017-10-11 15,,130,1. -,2. Telkomsel Flash,PLN,,,kbfakhrulislam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5796D633-2820-4344-AD79-BFEE761C03B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889944,KB HIDAYATUL A RAF,69889944,Kp.Cibangkur,SUKADAYA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL FALAH,AC9585,503/257-PAUD/DPMPTSP/2022,05-07-2022,503/257-PAUD/DPMPTSP/2022,05-07-2022,Lihat SK Operasional,2022-10-14 08,,100,1. -,2. Telkomsel Flash,PLN,,,kbhidayatularafcikulur@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2903FDFD-1357-4E2C-A2A1-5136ABE9076D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968162,KB HIDAYATUL ARAF 2,69968162,KP.SUMINTA,SUKADAYA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYATUL A'RAF,AC9579,503/37-PAUD/DPMPTSP/2017,12-06-2017,503/37-PAUD/DPMPTSP/2017,12-06-2017,Lihat SK Operasional,2017-10-11 15,,130,1. -,2. Telkomsel Flash,PLN,,,kbhidayatularaf2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A47FEF-8DE4-472A-99F1-30E737BDB83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893154,KB HIJAIYAH,69893154,Kp.CIKALAHANG RT 01 RW 01,PASIR GINTUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL BAYAN,AC9578,001/SK/Y.MB/X/2014,13-10-2014,421.1/2862-DISDIKBUD/KAB/,03-12-2014,Lihat SK Operasional,2015-04-12 14,,100,1. -,2. Telkomsel Flash,PLN,,,kbhijaiyahcikulur@yahoo.com,,-6.430500000000,106.109300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCF7DC4-B8F6-467F-9BC2-42FEA9AF3048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889932,KB KARYA MULYA,69889932,KP. BAHBUL  RT 12/RW 04,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA MULIA,AC9584,421.9/931,09-04-2012,503/265-PAUD/DPMPTSP/2022,05-07-2022,Lihat SK Operasional,2023-01-12 09,C,864,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbkaryamulyacikulur@yahoo.com,,-6.407600000000,106.158100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4445E-32DC-430E-94E6-E827116B3625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946490,KB KARYA MULYA 2,69946490,Jl.Raya Sampay-Cileles KM2 Kp. Julat,MUARADUA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA MULIA,AC9584,421.1/107-DISDIKBUD/KAB/2,20-01-2016,421.1/107-DISDIKBUD/KAB/2,20-01-2016,Lihat SK Operasional,2016-07-25 11,C,100,1. -,2. Indosat IM3,PLN,,,kbkaryamulya2cikulur@yahoo.com,,-6.423000000000,106.138500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15699310-6D69-4D49-924B-93F237DF94AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889930,KB MIFTAHUL FALAH AR-ROISI,69889930,KP. SIMPATI  RT 08/RW 02,CURUGPANJANG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL FALAH,AC9585,421.1/08-DISDIKBUD/KAB/20,02-01-2014,421.1/08-DISDIKBUD/KAB/2014,02-01-2014,Lihat SK Operasional,2015-04-10 16,C,200,,2.,,,,miftahulfalaharroisi@gmail.com,,-6.383329000000,106.145010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE30BE21-2430-4B78-B03B-B37EB0BDDD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889933,KB MUTIARA KALAM,69889933,JL. RAYA KADUAGUNG - CILELES KM. 15 KP. NARETEL RT 10. RW 03,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL HIKAM,AC9583,421.1/Kep.026-Disdikbud/Kab/2017,24-03-2014,421.1/Kep.026-Disdikbud/Kab/2017,24-03-2014,Lihat SK Operasional,2021-01-14 11,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmutiarakalamcikulur@yahoo.com,,-6.429750000000,106.147134000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1060FAAA-2F30-4944-B60B-C47E0D9A8BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954499,KB NURUS SA ADAH AL - BANNA,69954499,KP.CITURIANG UTARA,PASIR GINTUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUS SA'ADAH AL-BANNA,AC9582,421.1/2188-DISDIKBUD/2016,07-11-2016,421.1/2188-DISDIKBUD/2016,07-11-2016,Lihat SK Operasional,2016-11-28 10,,150,1. -,2. XL (GSM),PLN,,,Rianita33@gmail.com,,-6.396273000000,106.107910000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E9093A-A6FB-4C84-BC2D-4F0836014E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980758,KB NURUSSIBYAN,69980758,KP.LAMEPAYUNG,MUNCANGKOPONG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUSSIBYAN,AC9575,503/13-PAUD/DPMPTSP/2018,24-01-2018,503/13-PAUD/DPMPTSP/2018,24-01-2018,Lihat SK Operasional,2018-09-28 17,,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,6.391000000000,106.143600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816C839C-67F0-465C-B172-FA62277038C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889948,KB PANGAYOM,69889948,KP. KALAPA HANDAP RT. 09 RW. 02,PARAGE,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PANGAYOM,AC9569,421.1/512-DISDIKBUD/KAB/2,28-03-2014,421.1/512-DISDIKBUD/KAB/2014,28-03-2014,Silakan Upload SK,,,100,1. XL (GSM),2. XL (GSM),PLN,,,kbpangayomcikulur@yahoo.com,,-6.348200000000,106.145600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,2013,XL (GSM)
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D6E63F-88CC-4C2B-8E41-9E852A147867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889939,KB PERTIWI,69889939,Kp. KONCANG CIKAUNG RT 04/RW 01,SUMURBANDUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUS SA'ADAH AL-BANNA,AC9582,503/255-PAUD/DPMPTSP/2022,05-07-2022,503/255-PAUD/DPMPTSP/2022,05-07-2022,Lihat SK Operasional,2022-08-28 22,C,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbpertiwicikulur@yahoo.com,,-6.369009000000,106.155975000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,XL (GSM)
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0200C457-7A91-44A0-A96A-F2B00FD20252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889940,KB PERTIWI 2,69889940,Kp. KONCANG WETAN RT 08/RW 02,SUMURBANDUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUS SA'ADAH AL-BANNA,AC9582,503/260-PAUD/DPMPTSP/2022,05-07-2022,503/260-PAUD/DPMPTSP/2022,05-07-2022,Lihat SK Operasional,2022-08-28 22,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbpertiwi2cikulur@yahoo.com,,-6.351341000000,106.136384000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFEEF7A-17DD-45DE-A6BF-0FBF7E6C37BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889941,KB ROUDHOTUL ILMI,69889941,Jl.Raya sampai - Cileles Km.04 Kp.Koncang,SUMURBANDUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUS SA'ADAH AL-BANNA,AC9582,421.1/511=disdikbud/kab/2,03-04-2014,421.1/511-DINDIK/KAB/2014,03-04-2014,Lihat SK Operasional,2015-04-09 17,C,100,1. -,2. Telkomsel Flash,PLN,,,roudhotulilmi0@gmail.com,,-6.365700000000,106.155700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
