prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF7E2B74-3832-4ACC-BA8E-39F2D6AC4E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915183,TK AMANAH PERTIWI,69915183,Jl. Datu Bagindo No.2,TERBANGIANG,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3516,c-19-HT. 03.01 Th. 2004,18-09-2014,137/DPMPTSP/IPPSP/2020/10,01-07-2020,Lihat SK Operasional,2021-06-03 11,C,880,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amanah_pertiwi@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D71A7E-B151-4AE8-B889-252F6D49262C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830216,TK ANDALAN NEGERI,69830216,Jl Datuk Angkasa,ANGKASA,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUHAMMAD SIDDIQ,AI9397,AHU-0003125.AH.01.04. TAHUN 2020,18-02-2020,137/DPMPTSP/IPPSP/2021/02,23-03-2021,Lihat SK Operasional,2021-04-05 15,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,3,0,0,0,3,0,0,1,2,0,1,1,0,1,0,0,0,3
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71863A2-AE8B-44C8-AD9C-EEFC073F0A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494246,TK HARAPAN JAYA,10494246,TERBANGIANG,TERBANGIANG,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Mandiri 2,AH3424,,,,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68F8575-2C87-41EA-AE15-1A92E9AA0263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497380,TK NEGERI PEMBINA BANDAR PETALANGAN,10497380,JL. PELAJAR RAWANG EMPAT,LUBUK KERANJI,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,120.-,21-11-2011,KPTS.420/DISDIK/2010/005.1,25-01-2010,Lihat SK Operasional,2015-12-08 13,B,"4,288",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbandarpetalangan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,3,0,0,3,5,0,1,0,2,4,0,5,1,0,3,2,0,1,0,0,0,6
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36F2A76-AC47-413E-B775-9114607FC31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012183,TK NUR IQRO,70012183,Jl. Syeh Kodi Maulana,LUBUK KERANJI TIMUR,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,09-02-2021,137/DPMPTSP/IPPSP/2021/31,05-04-2021,Lihat SK Operasional,2021-08-19 20,,64,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,0,tknuriqrok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B4987C-5AD3-487F-A9D5-D9066BCF7D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494241,TK PUTRA MANDIRI,10494241,TERBANGIANG,TERBANGIANG,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA MANDIRI,AI9394,,03-03-2009,137/DPMPTSP/IPPSP/2021/23,18-03-2021,Lihat SK Operasional,2021-06-03 12,C,"2,500",1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9B9228-EF63-4E66-952A-F6B81198C99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494242,TK PUTRA MANDIRI 2,10494242,Desa Sialang Godang,SIALANG GODANG,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA MANDIRI,AI9394,"19,-",20-04-2001,137/DPMPTSP/IPPSP/2021/24,18-03-2021,Lihat SK Operasional,2021-06-03 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4D3855-FFDE-4231-9291-068D9A773AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494243,TK PUTRA MANDIRI 3,10494243,Desa Air Terjun,AIR TERJUN,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA MANDIRI,AI9394,"19,-",20-04-2001,KPTS.420/DISDIK/2015,06-03-2015,Lihat SK Operasional,2015-12-08 12,,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860B805A-1BCC-425A-8400-4C8EC671ECDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934696,TK RAJA JUNIOR,69934696,Jl. Datuk Lutut Panjang,LUBUK RAJA,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"88,-",20-10-2015,KTPS/420/DISDIK/2015/531,08-12-2015,Lihat SK Operasional,2022-06-27 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Pelalawan,Bandar Petalangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177506E8-DF37-42FB-B714-4237A7BC6DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001194,TK TUNAS BERTUAH,70001194,Jl. Imam Duadin Desa Sialang Bungkuk,SIALANG BUNGKUK,KEC. BANDAR PETALANGAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/PAUD-TB/2020/01,08-03-2020,137/DPMPTSP/IPPSP/2020/01,23-03-2020,Lihat SK Operasional,2020-03-24 19,,"1,064",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
