prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDCD05D-820C-4E9B-85C3-B2DD48804400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919261,PUTIR SIKAN,69919261,SARIPOI,SARIPOI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AM2842,421.1/ 169/PNFI/2015,20-01-2015,421.1/  169  /PNFI/2015,20-01-2015,Lihat SK Operasional,2015-11-13 21,,60,1. -,2. -,PLN,,,kbputirsikan12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82720F98-D0C6-4197-AB19-33953F2F412D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978839,SHM EBEN HEAZER,69978839,Kelurahan Saripoi,SARIPOI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/577/DISDIKBUD/2018,23-07-2018,421.1/577/DISDIKBUD/2018,23-07-2018,Lihat SK Operasional,2018-07-30 19,,400,1. -,2. -,PLN & Diesel,,,shmelbezer2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36736C22-8A58-457F-9A80-84FA0B13A4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980459,SHM EL - SHADDAI,69980459,Desa Dirung Bakung,DIRUNG BAKUNG,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Pantekosta di Indonesia,AK7352,421.1/630/DISDIKBUD,29-08-2018,421.1/630/DISDIKBUD,29-08-2018,Lihat SK Operasional,2018-09-24 09,,300,1. -,2. -,Tenaga Surya,,,shmelshaddai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6BA6D9-DB8E-446D-9719-04435A46912C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922583,SHM ANUGRAH,69922583,Desa Dirung Bakung,DIRUNG BAKUNG,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/510/PNFI/2015,02-03-2015,421.1/510/PNFI/2015,02-03-2015,Lihat SK Operasional,2015-12-04 06,,300,,2.,,,,Shmanugerah2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDEDA6A-4526-4137-BD66-CC4027C3CC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967678,SHM GLORIA,69967678,Desa Sungai Lunuk,SUNGAI LUNUK,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/269/I/DISDIKBUD,03-01-2017,421.1/269/I/DISDIKBUD,03-01-2017,Lihat SK Operasional,2017-10-03 11,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A269511B-D6F7-4510-9407-28700C028040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977551,SHM GPDi MARANATHA,69977551,Desa Sungai Lunuk,SUNGAI LUNUK,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/666/DISDIKBUD/2018,22-05-2018,421.1/666/DISDIKBUD/2018,22-05-2018,Lihat SK Operasional,2018-05-31 21,,400,1. -,2. -,PLN & Diesel,,,shmgpdimaranathasungailunuk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDAF237-DA72-4811-8D2B-B0E5D9A6D0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966691,SHM HOBARA,69966691,Desa Konut,KONUT,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/070/BP3NF/2017,03-01-2017,421.1/070/BP3NF/2017,03-01-2017,Lihat SK Operasional,2017-09-13 22,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070A27DC-422E-4F5F-8442-8E0D62A77A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975668,SHM JKI OLUNG NANGO,69975668,Desa Olung Nango,OLONG NANGO,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/214/DISDIKBUD/2018,28-03-2018,421.1/214/DISDIKBUD/2018,28-03-2018,Lihat SK Operasional,2018-05-02 10,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62D49FE-993D-4001-904F-00AF3DECED55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012571,SHM KAHARAP,70012571,Jalan Puruk Cahu - Saripoi KM 17 Desa Kerali,KARALI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KEP/BPH-MJ/GKE/KHRP/DKRI-TS/I/2021,02-01-2021,421.1/184/DISDIKBUD/2021,08-02-2021,Lihat SK Operasional,2021-09-01 18,,48,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A196145D-695B-4438-B46D-FA9EFC98C336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961199,SHM KALVARI,69961199,Desa Tumbang Ulu,OLONG ULU,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2840,421.1/179/BP3NF/2017,03-01-2017,421.1/179/BP3NF/2017,03-01-2017,Lihat SK Operasional,2017-03-25 11,,300,1. -,2. -,PLN & Diesel,,,shmkalvari2020@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65AE2C8-42F8-4EDF-9893-12D50271D481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988224,SHM LAMPUNG TARUNG,69988224,Desa Olong Soloi,OLONG SOLOI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/277/DISDIKBUD/2019,28-02-2019,421.1/277/DISDIKBUD/2019,28-02-2019,Lihat SK Operasional,2019-06-21 17,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D14E0D3-E8AB-4EF5-B7FC-82E830AF033F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922584,SHM MARANATHA,69922584,Desa Mantiat Pari,MANTIAT PARI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHM MARANATHA,AM2844,421.1/314/PNFI/2015,22-01-2015,421.1/314/PNFI/2015,22-01-2015,Lihat SK Operasional,2015-12-04 06,,300,1. -,2. -,PLN & Diesel,,,shmmaranatha202010@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A502A0-8AA6-4479-B2D1-100C425D759B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980650,SHM MAWAR SHARON,69980650,Desa Konut,KONUT,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/616/DISDIKBUD/2018,14-08-2018,421.1/616/DISDIKBUD/2018,14-08-2018,Lihat SK Operasional,2018-09-27 17,,600,1. -,2. -,PLN & Diesel,,,shmmawarsharon2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70410652-F7DE-457C-839F-016D8F842627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967262,SHM PAKAT PIO,69967262,Desa Olong Nango,OLONG NANGO,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1391/IX/DISDIKBUD,03-01-2017,421.1/1391/IX/DISDIKBUD,03-01-2017,Lihat SK Operasional,2017-09-26 07,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D5FAB3-D76F-494B-AE84-14DA1CFC8DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975630,SHM SANTA MARIA,69975630,DESA CANGKANG KECAMATAN TANAH SIANG,CANGKANG,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/GK/CKG/2018,03-01-2018,421.1/227/DISDIKBUD/2018,12-04-2018,Lihat SK Operasional,2018-04-30 13,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shmsantamariacangkang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,1,1,0,0,0,0,1,0,3
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBF0487-6381-4B76-AC6A-ECD7F8DFA32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979617,SPS PRATAMA WIDYA PASRAMAN - 1,69979617,Desa Tabulang,TABULANG,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS PRATAMA WIDYA PASRAMAN-1,AM2838,421.1/613/DISDIKBUD/2018,15-08-2018,421.1/613/DISDIKBUD/2018,15-08-2018,Lihat SK Operasional,2018-08-23 15,,400,,2.,,,,spspratamawidyapasraman12018@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B8A28F-05E2-4F83-8E3A-2EF417F8DA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033970,TK ALUH DARIN,70033970,Desa Kalang Kaluh RT 01,KALANG KALUH,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/021/SK-TK/PEMDES/2021,24-07-2021,421.1/017/DISDIKBUD/2022,05-01-2022,Lihat SK Operasional,2022-10-04 09,,300,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A129EF0-0CEE-4D91-9CFD-D5D8119A0D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954102,TK ANGGREK - 2,69954102,Desa Mahanyan,MAHANYAN,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421.1/11/BID.TK,SD,SLB/2016",13-11-2016,"421.1/11/BID.TK,SD,SLB/2016",13-01-2016,Lihat SK Operasional,2016-11-18 21,,250,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
