prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B074A9-9CCC-4881-A3DC-6001732637B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882576,KB AMPAR,69882576,PAKKAT-BARUS,AMBOBI PARANGINAN,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Ampar,AB7211,,,421.9/30/DP/2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbamparparanginan1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCF36F4-9974-4377-BCEC-7C10A2655C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810953,KB ANAK BANGSA,69810953,PAKKAT-PARLILITAN,SIJARANGO I,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7206,,,421.9/357/DP/2011,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAFAE75-2EA9-4678-A342-502FE0B8BD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882562,KB ANDESKAR,69882562,GUNUNG TUA,KARYA,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANDESKAR,AB7215,,,421.9/8/DP/2014,,Silakan Upload SK,,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64FDB13-FF51-424A-9D00-BA890FE288CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882571,KB BINTANG HARAPAN,69882571,PAKKAT-PARLILITAN,RURA TANJUNG,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7203,,,421.9/71/DP/2014,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,1,1,0,1,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24741A7-0326-4537-A75A-69E36B37B52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882565,KB CINTA KASIH,69882565,SIJARANGO HUTADALAN,SIJARANGO,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/5/DP/2014,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDD9E3-B1EF-4D6B-A918-9340FF472FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971143,KB GEMILANG,69971143,Purba Sianjur,PULO GODANG,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GEMILANG,AB7199,76,21-03-2017,595/IPP/DPMP2TSP/2017,12-12-2017,Lihat SK Operasional,2017-12-20 21,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gemilangpakkat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4463E9E6-55CC-4818-B5FE-68AD4E8419A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810936,KB HARAPAN BANGSA,69810936,PAKKAT-PARLILITAN,RURA TANJUNG,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7218,,,421.9/355/DP/2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kb.harapanbangsaruratanjung@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,3,0,0,0,1,2,0,0,3,0,1,0,0,2,0,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388E7A01-03D3-4DD3-A4AF-ACFA3C8573CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810903,KB KARYA MANDIRI,69810903,URUK TINGGI,PARMONANGAN,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Karya mandiri,AB7210,,,421.9/499/DP/2011,,Silakan Upload SK,,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkaryamandiripakkat@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,1,2
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1026B4D-8B4E-4DF9-A2F3-1834D30DD632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810934,KB LASISI,69810934,LAKSA,PURBA BERSATU,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Lasisi,AB7214,,,421.9/351/DP/2011,,Silakan Upload SK,,,0,,2.,,,,kb.lasisi@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Pakkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8A683E-B5FA-4637-9E25-E394338B6E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810956,KB LESTARI,69810956,SIAMBATON JULU,SIAMBATON,KEC. PAKKAT,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7208,,,421.9/358/DP/2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,paudlestarisiambaton@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,3,1,0,0,0,0,4
