prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F309A0F8-CBCA-449E-8630-451DED8DC453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034526,KB AGAR JAYA,70034526,"JL. Pesisir, Desa Langere",LANGERE,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 2008,08-08-2008,009 Tahun 2022,07-01-2022,Lihat SK Operasional,2022-10-18 09,,900,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A63472-BD13-4665-B01B-A945D8F5152F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405190,PAUD  BERKAH,40405190,JL. POROS EREKE - KAMBOWA,RONTA,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BERKAH,AN5994,001.F Tahun 2017,02-01-2017,11 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-12 20,B,400,1. -,2. -,PLN,,,tkberkah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F14C647-FD2E-492D-AD2A-13539DAE96BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405201,PAUD AGAR JAYA,40405201,JL. Pesisir,LANGERE,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AGAR JAYA,AN5996,11 TAHUN 2016,12-10-2016,009 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-03-15 09,C,100,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-4.792088000000,123.090633000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,2,3,5,0,0,0,0,5,0,2,3,1,2,1,1,0,0,0,0,5
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C92343C-23C8-4855-B8ED-8BA1D0DC25F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904654,PAUD ALISHA,69904654,Desa Rantegola,RANTE GOLA,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 145.a Tahun 2013,09-02-2013,01.b Tahun 2021,05-01-2021,Lihat SK Operasional,2021-09-25 06,C,300,1. -,2. Telkomsel Flash,PLN,,,paudalisaha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCC2F6F-4F6D-44D7-A9C4-92D95C396868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941884,PAUD ANUGRAH JAYA,69941884,"Kelurahan Bonegunu, Kecamatan Bonegunu",BONEGUNU(KIOKO),KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANUGRAH JAYA,AN5981,51 Tahun 2016,21-03-2016,11 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-12 20,Tidak Terakreditasi,500,1. -,2. -,Tidak Ada,,,paudlagitojaya17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E0E3D5-D673-4486-8872-834C5B2FAA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405186,PAUD BONEGUNU,40405186,JL. POROS RONTA - KAMBOWA,LAANOIPI,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Bonegunu,AN5991,45.a IV.1,04-03-2015,009 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-03-15 09,C,144,1. -,2. Telkom Speedy,Tidak Ada,,,aloa4690@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8C1307-5575-46F5-81E9-4B5FB87E75C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936153,PAUD BURAMAI,69936153,Desa Koboruno,KOBORUNO,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BURAMAI,AN5986,004.6 TAHUN 2017,06-03-2017,11 TAHUN 2023,14-01-2023,Lihat SK Operasional,2023-03-15 13,C,225,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudburamai@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F8A843-016D-4EBB-BB10-E8C514529996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405179,PAUD DHARMA WANITA BURANGA,40405179,"Kelurahan Buranga, Kec. Bonegunu, Kab. Buton Utara",BURANGA,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DHARMA WANITA BURANGA,AN5995,04/EEN/2017,01-07-2017,11 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-14 10,B,800,1. -,2. -,Lainnya,,,tkdharmawanitaburanga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87718404-E70C-47EB-89F3-3985F54CDE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956538,PAUD MEKAR SARI,69956538,"JL. Pesisir, Desa Langere, Kecamatan Bonegunu",LANGERE,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PAUD MEKAR SARI,AN5988,12/DLG/2016,18-07-2016,11 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-12 20,C,400,1. -,2. -,Tidak Ada,,,tkpaudmekarsari@gmail.com,,-4.790967000000,123.090652000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,2,1,0,1,1,0,0,0,5
Sulawesi Tenggara,Kab. Buton Utara,Bonegunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE9A1B-F318-4621-B509-46932CD670EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904656,PAUD TERATAI,69904656,Ngapaea,WAODE KALOWO,KEC. BONEGUNU,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TERATAI,AN5989,No. 02 Tahun 2011,20-02-2011,009 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-03-15 09,C,225,1. -,2. Telkom Speedy,Tidak Ada,,,paudteratai753053700@gmail.com,,-4.836625000000,122.994435000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
