prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27161135-7665-4462-BDE5-0731E6DBAAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915564,KB NURUL FATHONAH,69915564,RT 01 RW 06 KRAJAN,KRAJAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,38/PDA/D/III/2012,31-03-2012,421.9/135/2013,04-07-2013,Lihat SK Operasional,2015-11-02 10,,100,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbaisyiyahnurulfathonah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1E6FA-6A79-4988-83C3-D49468CCE05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915570,KB NURUL ILMA,69915570,RT 04 RW 05 CIBANGKONG,CIBANGKONG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/13/2014,10-08-2014,421.9/386/2014,30-12-2014,Lihat SK Operasional,2015-11-02 10,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,nurulilma62@yahoo.com,,-7.393000000000,109.043000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6CF71A-8D23-4749-80B7-99E807FD52C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916863,KB ROUDHOTUL JANNAH,69916863,RT 05 RW 04 CANDINEGARA,CANDINEGARA,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,40/A/YPM-NU.BBW/IV/2010,05-04-2010,421.9/159/2010,22-10-2010,Lihat SK Operasional,2015-11-04 13,,90,1. -,2. -,PLN,,,kbroudhotuljannah07@gmail.com,,-7.391164300000,109.102755500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBED491-D6C6-4B48-AFD3-3D07E86D17DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778990,KB SEJAHTERA,69778990,RT 03 RW 01 Desa Kranggan,KRANGGAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6144,421.9/244/2011,25-10-2011,421.9/244/2011,25-10-2011,Lihat SK Operasional,2018-04-18 14,,60,1. -,2. -,PLN,,,kbsejahterakrg@gmail.com,,-7.368255200000,109.086106700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AA545C-04B0-4210-80E3-613B625D049D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934153,KB SIDA DADI,69934153,JL. TUMIYANG UDIK RT 04/03 DESA TUMIYANG KEC. PEKUNCEN,TUMIYANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/044/2016,28-01-2016,421.1/044/2016,28-01-2016,Lihat SK Operasional,2016-02-12 16,,72,1. -,2. Smartfren,PLN,,,kbsidadaditumiyang@gmail.com,,-7.395686100000,109.051276400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3728D9-A577-41DC-817B-B3497E7FD6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777982,KB SINDANG ASIH,69777982,SINDANG,KARANGKEMIRI,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6152,,,421.9/151/2010,,Silakan Upload SK,,Belum Terakreditasi,198,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sindangasih01@gmail.com,,-7.349300000000,109.053100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBC2614-87FF-4F95-B63A-84D9C4415426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777985,KB TARBIYATUL ATHFAL 3,69777985,Jln Curug cipendok,TUMIYANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/A/YPM-NU.BBW/III/2010,11-03-2010,421.9/121/2010,11-03-2010,Lihat SK Operasional,2020-07-24 08,,0,1. Biznet (Serat Optik),2. Smartfren,PLN,,,kbtarbiyatulathfal03@gmail.com,,-7.354900000000,109.109800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Serat Optik),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98044320-40CD-41C0-AA4B-FFA1FC661D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914934,KB TARBIYATUL ATHFAL I,69914934,RT 02/02 DESA TUMIYANG KEC. PEKUNCEN,TUMIYANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/159/2010,15-04-2010,421.9/159/2010,15-04-2010,Lihat SK Operasional,2015-10-30 09,,144,1. -,2. Lainnya,PLN,,,,,-7.362400000000,109.098200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F27EAF-F1CC-4854-A646-AEF2DDC3DCE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777990,KB. ANNISA,69777990,DESA KRAJAN,KRAJAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3003,,,421.9/150/2010,,Silakan Upload SK,,,352,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annisakb123@gmail.com,,-7.338000000000,109.080200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07390EA-94AF-4C33-BD9E-59E5479CF70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915843,KELOMPOK BERMAIN AL FIRDAUS,69915843,RT 06 RW 01 CIKAWUNG,CIKAWUNG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PKK DESA,AA6152,073/MNU/VII/2011,11-07-2011,421.9/072/2013,14-02-2013,Lihat SK Operasional,2015-11-02 23,Terakreditasi,77,1. Smartfren,2. -,PLN,,,alfirdaus.ckw@gmail.com,,-7.378800000000,109.070100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6D6649-9706-4331-AA77-508226B607FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915839,KELOMPOK BERMAIN PERTIWI CERIA,69915839,RT 03 RW 02 CIKAWUNG,CIKAWUNG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/VIII/2011,07-08-2011,421.9/067/2013,30-01-2014,Lihat SK Operasional,2015-11-02 23,Belum Terakreditasi,200,1. Lainnya,2. -,PLN,,,pertiwiceria.ckw@gmail.com,,-7.383000000000,109.071000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0442511B-1CE8-4A40-AF71-BEEC273FB476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778986,POS PAUD NGESTI RAHAYU,69778986,PASIRAMAN LOR,PASIRAMAN LOR,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/2009,22-07-2009,421.9/155/2011,22-07-2011,Lihat SK Operasional,2022-04-10 08,,100,1. -,2. -,Menumpang,,,ngestirahayu09@gmail.com,,-7.386420100000,109.082965100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19285E42-FD9A-473C-8395-A25F210CA67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778984,POS PAUD TERATAI,69778984,DESA GLEMPANG,GLEMPANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6148,421.9/097/2011,16-06-2011,421.9/097/2011,16-06-2011,Lihat SK Operasional,2018-10-29 14,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sumyati8585@gmail.com,,-7.311475000000,109.115610000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643D01E3-4E21-4389-A8E2-DC1C4C9C6623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739782,RA DIPONEGORO 100 KARANGKEMIRI,69739782,KARANGKEMIRI RT 07/02,KARANGKEMIRI,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2278/2012,10-05-2012,Kd.11.02/4/PP.00/2278/2012,10-05-2012,Lihat SK Operasional,2020-08-19 18,,0,,2.,,,,,,-7.354900000000,109.070800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02847C38-56BD-409D-80DC-B215A8FE527B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739783,RA DIPONEGORO 137 CIKAWUNG,69739783,Cikawung RT.01 RW.03,CIKAWUNG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2281/2012,10-05-2012,D/Kd/RA.BA/2281/2012,10-05-2012,Silakan Upload SK (link file tidak valid) => [387965-798739--],2020-10-08 12,,0,,2.,,,,,,-7.379200000000,109.070200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9CF59A-3742-4C18-8649-A98846CACF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739784,RA DIPONEGORO 139 PASIRAMAN KIDUL,69739784,JL INPRES PESIRAMAN KIDUL,PASIRAMAN KIDUL,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/2282/2012,10-05-2012,Kd.11.02/4/PP.00/2282/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.368484000000,109.110720000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D63443-AA54-4856-B672-41F6E9E64EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739786,RA DIPONEGORO 172 TUMIYANG,69739786,Desa Tumiyang RT 02/02,TUMIYANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2284/2012,10-05-2012,Kd.11.02/4/PP.00/2284/2012,10-05-2012,Lihat SK Operasional,2020-08-19 18,,0,,2.,,,,,,-7.362500000000,109.098000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C81DC0-602C-4632-91B6-729F971FFFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739787,RA DIPONEGORO 208 SEMEDO,69739787,SEMEDO RT 02/05,SEMEDO,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,Kd.11.02/4/PP.00/018/2009,01-08-2009,Kd.11.02/4/PP.00/2286/2012,10-05-2012,Lihat SK Operasional,2020-08-19 18,,0,,2.,,,,,,-7.368606000000,109.110760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
