prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEBB815-AB3D-4C03-9C5C-576C37B6CA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964644,KB Calvius Lelipang,69964644,Kampung Lelipang,LELIPANG,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/SEKRE/KEPTS/14/004a,18-01-2017,800/SEKRE/KEPTS/14/004a,18-01-2017,Lihat SK Operasional,2017-08-01 13,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7DCDBB-9651-4B8E-81A1-02E2E0F9A50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003121,KB CERIA,70003121,KB CERIA,POKOL,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/39/1564,01-03-2020,503/63/DPMPTSPD/047-TMK/VII/2020,08-07-2020,Lihat SK Operasional,2020-07-28 17,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88837BA-31F5-4565-8748-577046E7E1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929130,KB DEDA INDAH,69929130,Kampung Bebu,BEBU,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4146,204 tahun 2009,09-11-2009,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-01-06 02,,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D65D7CE-0C2B-4ABB-BBA2-73DC8554D9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933463,KB EKLESIA KALINDA,69933463,Lindongan III,KALINDA,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4155,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-02-05 14,,96,,2.,,,,kbeklesia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AAD86D7-A991-4A09-A7F3-69ADC9B0AB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928395,KB FAJAR HARAPAN DAGHO,69928395,Lindongan III,DAGHO,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4138,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 12,,135,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DB62B7-CCCF-40A8-9CA1-BE2FA61C8E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928398,KB MUTIARA HATI,69928398,Lindongan III,KALAMA DARAT,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4137,204 tahun 2009,30-12-2009,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 12,,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F2EB0A-0C48-45AC-8F92-C73FCBB3FC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939613,KB PAMIHINGANG II,69939613,Lindongan III,MAKALEKUHE,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4141,204 TAHUN 2009,11-11-2009,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-03-21 23,,91,1. Telkomsel Flash,2. -,PLN,,,kobermakalekuhe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC806D0-3AAB-4E18-83AC-D096FEA14302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943411,KB Permata Hati,69943411,Kamp.Menggawa,MENGGAWA I,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Sembuntuang Menggawa,AC4140,426.3/KEP/PLS/DIKPORA/073,02-12-2010,503/134/DPMPTSP/033-TMK/IX/2021,15-09-2021,Lihat SK Operasional,2022-12-07 14,,96,1. -,2. -,PLN,,,koberpermatahati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A8BE79-9A6A-4F0F-A441-44C94AFA0CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973111,KB Taman Kasih,69973111,Pananaru,PANANARU,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Sekre/Kepts/14/004a,18-01-2017,800/Sekre/Kepts/14/004a,18-01-2017,Lihat SK Operasional,2018-02-19 14,,260,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B136F4F0-3C24-454D-BEFD-C3C0FFAD76E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928215,KB TUNAS HARAPAN,69928215,Lindongan VI,DAGHO,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4147,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 08,,128,1. -,2. -,PLN,,,naomiharimisa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
