prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250199C8-1EA9-4A13-9153-C336375AF925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801728,KB AL-HIKMAH,69801728,JL UTAMA LONDUT,PERKEBUNAN LONDUT,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2570,,,421.9/015/PNFI/2012,,Silakan Upload SK,,,135,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE361F0-5F19-4275-B3EE-F065A7A19CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880176,KB ANANDA KESUMA BANGSA,69880176,JLN.PENDIDIKAN,PERKEBUNAN LONDUT,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2530,,,421.9/084/PNFI/2011,,Silakan Upload SK,,,550,,2.,,,,paudanandakesumabangsa@gmail.com,,2.573264000000,99.556282000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,1,1,1,0,1,0,0,0,4,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39180A29-EC03-425D-B3DC-7B1F4310FFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953742,KB ASMAUL HUSNA,69953742,"Perkebunan Kanopan Ulu,Pondok Wangi",PERKEBUNAN KANOPAN ULU,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ASMAUL HUSNA,AH2561,01,23-08-2016,503/0040/DPMPTSP/PNF/2022,14-12-2022,Lihat SK Operasional,2022-12-28 00,,0,1. -,2. -,PLN,,,kbasmaulhusnah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184BA924-5DBA-452B-863F-BAA4D07134E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801683,KB AZZAHRA,69801683,DUSUN IV KAMPUNG BARU,KUALA BERINGIN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL FHAD,AH2521,,,421.9/206/PNFI/2011,,Silakan Upload SK,,B,648,,2.,,,,az.paud.1@gmail.com,,2.485885000000,99.478396000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6694887F-7102-42C3-9196-61E33D2F4C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880168,KB FAJAR,69880168,KILANG MILI,SUKARAME BARU,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,07-04-2019,503/0001/DPM-PPTSP/PNF/2022,15-03-2022,Lihat SK Operasional,2022-09-12 06,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9CA37A-E75A-4017-98A1-9953C91EFD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801712,KB HATINIA BAROKAH,69801712,ABDUL WAHID,SUKARAME,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR AHU-0002306.AH.01.04.Tahun 2021,22-01-2021,503 / 0002 / DPM - PPTSP / PNF / 2022,15-03-2022,Lihat SK Operasional,2022-09-01 02,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,suriaty231069@gmail.com,,2.580100000000,99.753800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2013,Smartfren
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2730CA-DAD7-439A-B51D-C3AA9BA9E73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880166,KB HG PAUD,69880166,Jln. Lintas Hutagodang Pulodogom,PULO DOGOM,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HG PAUD,AH2558,,,421.9/181.FNFI/2014,,Silakan Upload SK,,,72,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B7D97E-F00A-4AE6-9459-EF0B0052217A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801708,KB IRSYADUL ULUM AL WASHLIYAH,69801708,LK.IX SIDODADI BLOK 80,AEK KANOPAN TIMUR,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/189.PNFI/2012,,Silakan Upload SK,,,370,,2.,,,,paudirsyadululum@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D00764-2ABD-4DD5-A5E9-471F1A3662CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880177,KB KEMBANG MELATI,69880177,DUSUN PULO MALAHA II,SUKARAME BARU,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KEMBANG MELATI,AH2556,,,421.9/216/PNFI/2013,,Silakan Upload SK,,,875,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,2013,XL (GSM)
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84357B21-0D03-4CDA-86F1-CD2DEF74E8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262116,KB KUNTUM MELATI,10262116,Dusun I Emplasmen,PERKEBUNAN LABUHAN HAJI,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,273/105/A/1991,27-09-1991,503/0026/DPMTSP/PNF/2022,02-11-2022,Lihat SK Operasional,2023-01-11 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C58A619-509F-4392-BCEF-20EB3E18F94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968881,KB MENTARI,69968881,Dusun Pulo Gambut I Desa Sukarame Baru,SUKARAME BARU,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2552,22,17-07-2017,503/0003/DPM-PPTSP/PNF/2022,15-03-2022,Lihat SK Operasional,2022-09-16 09,,200,1. Telkomsel Flash,2. -,PLN,,,paudmentari441@gmail.com,,-5.455206000000,114.459858000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1C661E-6C7D-420B-ACDF-ECF27D5C9CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880175,KB PELANGI,69880175,JLN. J SURYA SAKTI,SUKARAME BARU,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELANGI,AH2555,,,421.9/148/PNFI/2014,,Silakan Upload SK,,,50,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871D7D28-5E4C-4733-8327-5B7CAF9687F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801702,KB RAUDHATUL FIRDAUS AL WASHLIYAH,69801702,GHAZALI KARIM UJUNG NO.104,AEK KANOPAN TIMUR,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JAM'IYATUL WASHLIYAH,AH2563,,,421.9/053/PLS/2010,,Silakan Upload SK,,,0,,2.,,,,alwashliyah071@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E18524C0-2951-45B6-A595-DB543645631B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801694,KB RAUDHATUL JANNAH,69801694,JLN.ALWASHLIYAH,PARPAUDANGAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL JANNAH,AH2528,,,421.9/054.PNFI/2011,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,Masda-wati85@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B244628-DB4E-4538-A6EA-A558CCF96E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949287,KB SATRIA BANGSA,69949287,Dusun Ranto Betul Desa Sukarame,SUKARAME,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SATRIA BANGSA,AH2534,33,11-03-2016,421.9/222.PNFI/2016,09-09-2016,Lihat SK Operasional,2016-09-14 23,,377,1. -,2. Telkomsel Flash,PLN,,,kbsatriabangsa@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29814A8D-4EA7-4FF0-B22D-D18BC5B53CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801663,KB VITA SARI,69801663,JL TAPIAN NAULI,PARPAUDANGAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD VITA SARI,AH2524,,,421.9/016/PNFI/2011,,Silakan Upload SK,,,0,,2.,,,,wwelvitasari@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5C3755-CF83-4972-AEC7-5A4A54B07174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957824,Panca Bakti,69957824,Darul Aman Sukarame,PARPAUDANGAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A669DD-4C04-4E51-9214-782B710B7569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923021,PAUD GKPI,69923021,Kelurahan Aek Kanopan,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN GKPI,AH2550,04,01-10-2013,421.9/159/PNFI/2014,28-10-2014,Lihat SK Operasional,2015-12-07 01,,70,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498BB624-91FC-4AA9-BDC2-D875EDED3331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953740,PAUD YASFI,69953740,Jalan Utama Wonasari Lingk.IV Aek Kanopan,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2565,08,18-11-2010,421.9/349.PNFI/2016,25-10-2016,Lihat SK Operasional,2016-11-10 08,,225,,2.,,,,paudyasfiterpadu@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA56E141-81D8-4EF9-B414-4F209D8043F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921602,PAUD ZIQRI,69921602,Desa Kuala Beringin,KUALA BERINGIN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ZIQRI,AH2566,01,21-01-2015,421.9/254.PNFI/2015,25-01-2015,Lihat SK Operasional,2015-11-29 23,,483,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
