prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CEDB01-6C92-40FD-91F1-0C9C0324F457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872247,PAUD KEMUNING,69872247,PAKAN SELASA,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0193,,,08/DP/DIKLUSEPORA-2007,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D20F96C-251F-47B3-B1A1-26FE28550ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872251,PAUD MAWADAH,69872251,TARATAK BUKAREH,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0196,,,02/DP/DIKLUSEPORA-2009,,Silakan Upload SK,,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26E3C61-9F10-48B2-BEE4-7A7AF266B2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872254,PAUD MAWAR II,69872254,PAUH DUO NAN BATIGO,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0204,,,DP/02/DIKLUSEPORA-2008,,Silakan Upload SK,,,175,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CC12CF-05EA-4CF9-8117-A6B233C46770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872283,PAUD MAWAR V,69872283,AMPALU PAUH DUO,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0199,420/01/PAUD.MWR V/I-2008,01-01-2008,421.1/3171/IZIN-PAUD/XI-2022,02-11-2022,Lihat SK Operasional,2022-12-23 14,C,500,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F1B2C0-6155-416B-A253-F2ECB50450F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872285,PAUD NUSA INDAH,69872285,JORONG PEKONINA,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan-nusa-indah,AF0192,01-PAUD/SPS/I/2008,02-01-2008,DP/50/DIKLUSEPORA-2007,10-09-2022,Lihat SK Operasional,2022-12-23 14,,80,1. -,2. -,PLN,,,suparjilah72@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC805DE-CF28-47A8-A7BD-347B2E76A4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752460,RA AMANAH BUNDA,69752460,BATU BAJARANG KAB. SOLOK SELATAN,PAUH DUO NAN BATIGO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.099504200000,101.030000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2FF3A4-E632-4E76-99AF-22D17554DE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730619,RA/BA/TA DARUL MUNAWARAH,69730619,PEKONINA,PAUH DUO NAN BATIGO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.560804400000,101.502412000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7E4425-82CA-499E-B82B-9456955B88D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832031,TK AL-QURAN BULANTIAK,69832031,Jorong Bulantiak,KAPAU ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0185,421/01/TK.AQB/1997,17-07-1997,900/14/IZIN-2021,07-10-2021,Lihat SK Operasional,2023-01-10 14,B,400,1. Telkomsel Flash,2. -,PLN,,,efnita.solsel@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,5,0,0,0,2,3,1,4,0,0,1,1,3,0,0,0,0,5,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB8A969-1EA0-4280-9A19-0DC26E07158E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310205,TK AR-RAHMAN,10310205,TARATAK BARU,KAPAU ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AR RAHMAN,AF0201,400/04/WN-KAPD/IX-2006,28-09-2006,135/060/IZIN-TK/XII/2015,08-12-2015,Lihat SK Operasional,2016-12-01 13,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085DC852-2C97-4B32-89E3-43E9705AB5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918128,TK AR-RAUDHA,69918128,Taratak Bukareh,PAUH DUO NAN BATIGO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU (KB/TK) AR-RAUDHA,AF0184,11/SK/TK.PAUR/T/AR-2011,16-08-2011,135/80/IZIN-TK/XI/2021,26-11-2021,Lihat SK Operasional,2022-01-21 16,,0,1. Lainnya,2. Lainnya,PLN,,,tkarraudha@yahoo.com,,-1.524000000000,101.087200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Lainnya
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AED6D7-D864-489B-92ED-8ADD5D54383F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310208,TK ARAFAH,10310208,PEKONINA,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARAFAH,AF0186,421/03/TK.AR.PKN/YASB-2005,01-09-2004,135/162/IZIN-TK/VI-2022,10-04-2022,Lihat SK Operasional,2022-12-26 08,B,180,1. -,2. Telkomsel Flash,PLN,,,chee_titi@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16A7189-650F-4083-9E26-8A0E1C8282E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832032,TK ARAFAH 05 PINANG SINAWA,69832032,Pinang Sinawa,LUAK KAPAU ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0183,421/TK.AR.05.ps/VII-2009,05-07-2009,900/15/IZIN-TK/X-2021,07-10-2021,Lihat SK Operasional,2022-12-26 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lilimaryati456@gmail.com,,1.512200000000,105.070100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB7C130-2F0B-40C7-813E-BA5884E89EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984850,TK AZ-ZAHRA,69984850,Pinang Awan,PAUH DUO NAN BATIGO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/17/SK/WN-PDNB/VI-2018,06-06-2018,1244000410799,09-04-2021,Lihat SK Operasional,2022-12-26 08,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,3,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939AA6B9-580B-4A25-AE46-1625AD1482E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900795,TK DARUL ILMI,69900795,TK DARUL ILMI,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0197,800/15/UPTD.P-06/TK.DI/VI,20-06-2013,426/157/D.P/Diklusepora-2,04-11-2014,Lihat SK Operasional,2015-09-02 15,,300,,2.,,,,tkdarulilmitaratak@gmail.com,,-1.578999000000,101.152153000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C44222-4E47-4AB2-BFCB-16F5E11E3F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310223,TK FLAMBOYAN,10310223,Durian Tigo Capang,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIDALI ANAK BANGSA,AF0187,420/03/UPTD.P.06/TK.F/VII-2006,14-07-2006,135/24/IZIN-TK/X/2021,27-10-2021,Lihat SK Operasional,2023-03-24 08,B,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dewisuryanti126@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D6CFCB-0339-42F0-AB75-319765E8821F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037469,TK HARAPAN SIMANCUANG,70037469,Simancuang,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,22-09-2022,421.1/3251/IZIN-TK/I-2022,09-01-2023,Lihat SK Operasional,2023-02-15 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23787621-ADBB-4C90-AEC7-5F5D470FBE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990619,TK IT BUNDA RAHMA,69990619,Jorong Taratak Bukareh,PAUH DUO NAN BATIGO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/269/WN-PDNB/VIII-2019,28-06-2016,421.1/0653/IZIN-TK/VIII-2019,26-08-2019,Lihat SK Operasional,2019-09-16 09,C,"1,450",1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Pauh Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C316396C-15E0-4CBC-A2EC-CAB7C8B1F254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310244,TK MELATI UJUNG JALAN,10310244,UJUNG JALAN,ALAM PAUH DUO,KEC. PAUH DUO,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI UJUNG JALAN,AF0194,420/574/DP/Dikdas-2006,31-07-2006,135/20/IZIN-TK/VII-2022,29-07-2022,Lihat SK Operasional,2022-12-19 00,C,400,1. -,2. -,PLN,,,g_yanti69@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,Tidak Ada
