prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46335740-4861-4286-BF11-CDB802A87B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768748,KB AL HIDAYAH,69768748,JL. GARUDA RT 03 RW 03 KEC. TANAH MERAH,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"10,-/TGL. 13 Desember 2010",13-12-2010,1893/DISDIK-PLS/V/2010,01-01-1900,Lihat SK Operasional,2022-02-11 05,C,240,1. -,2. Telkomsel Flash,PLN,,,,,-.511890000000,103.385430000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A941FE9-9D8B-4C58-9839-C9FEA83F7FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849030,KB AL-WALID,69849030,Jl. Bandes,TEKULAI HULU,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,1426/DISDIK-PLS/X/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.413443000000,103.252172000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF440DC-7150-477E-8620-1E72E04CBBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909128,KB AULIAURASYIDIN,69909128,JL. PENDIDIKAN TEKULAI BUGIS TANAH MERAH,TEKULAI BUGIS,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0761,1109/Disdik-PLS/II/2011,04-02-2011,0572/DISDIK PAUD DAN DIKMAS/KB-3/2019,26-03-2019,Lihat SK Operasional,2021-06-06 11,B,0,1. -,2. Telkomsel Flash,PLN,,,kbauliaurasyidin@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8552E851-3914-45A6-890C-B4CFA803588D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849028,KB AZ - ZAHRA,69849028,JLN. LAPANGAN BASKET NO.164 RT. 003 RW. 001,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0764,,01-01-1900,NOMOR,01-01-1900,Silakan Upload SK (link file tidak valid) => [512033-780986--],2021-09-06 01,B,0,1. -,2. -,PLN,,,mardianakiss@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB680327-E69D-454A-AC6C-F790B9017F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849025,KB BATAM LESTARI,69849025,JL. PSDTM RT 06 RW 06 BLOCK 6 TANAH MERAH,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,NO. 1672/DISDIK-PLS/XII/2,,Silakan Upload SK,,,"2,500",1. -,2. -,Menumpang,,,bentangkarya@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F35727C-3345-48EA-9AE0-8E1712F0C0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849023,KB BERINGIN JAYA,69849023,JL. AMPERA RT 02 RW 04 TANAH MERAH,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1683/DISDIK PAUD DAN DIKMS/KB-3/2018,21-09-2018,1683/DISDIK PAUD DAN DIKMAS/KB-3/2018,21-09-2018,Lihat SK Operasional,2020-09-16 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,beringinjaya04@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,0,0,2,0,0,4
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CA293C-8A54-4C4B-B5E1-39F57A41D353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768744,KB BINA KARYA,69768744,Sungai Udang,SUNGAI NYIUR,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,1116/DISDIK-PLS/V/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [397458-683559--],2020-11-16 07,,100,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E5D3C0-7503-440D-89E7-DC3F2AB6158E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768745,KB BUSTANUL ATFAL,69768745,KUALA ENOK,KUALA ENOK,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Bustanul Atfal,AF0767,,,1044/DISDIK-PLS/V/2011,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,Menumpang,,,kbbustanulatfal09042020@gmail.com,,5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B223700E-ED19-4ECB-87D2-FA0CC2D6EA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969210,KB FATURRAHMAN,69969210,JL. A YANI TEKULAI HILIR,TEKULAI HILIR,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1229/DISDIK PAUD DAN DIKMAS/KB-3/2017,23-10-2017,1229/DISDIK PAUD DAN DIKMAS/KB-3/2017,23-10-2017,Lihat SK Operasional,2017-11-06 13,,600,1. -,2. Telkomsel Flash,PLN,,,paudpaturrahmantekulaihilir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909E125C-438E-48EC-890C-582D9B0F8D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849027,KB MIFTAHUL ULUM,69849027,MESS GIN BLOK C2 N0 10,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2084 /DISDIK - PLS /X1/ 2,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,miftahululum146@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
