prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8111F818-BD41-4B8E-B906-72BE269B2737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203521,PAUD PEMBINA 8 KOTA TERNATE,60203521,TOBOLEU,TOBOLEU,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.9/131/2016,02-02-2016,420.9/131/2016,02-02-2016,Lihat SK Operasional,2016-11-01 20,B,378,1. -,2. Telkomsel Flash,PLN,,,tkpembina08@gmail.com,,.808500000000,127.382600000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,3,3,0,2,0,1,4,0,4,1,2,0,0,2,1,0,0,0,5
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBE6BA2-CFD6-4992-9906-94B84B77048A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926472,PAUD SAYANG ANAK KOTA TERNATE,69926472,Kampung Sabia Kel. Sangaji,SANGAJI,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.9/635/2015,14-09-2015,420.9/635/2015,14-09-2015,Lihat SK Operasional,2015-12-27 17,B,288,1. -,2. -,PLN,,,paudsayanganak@gmail.com,,.810326000000,127.383252000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159790BF-E9EF-4DB9-BA92-9A58D1684E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957416,PAUD TUAN GURU ALIM KOTA TERNATE,69957416,Jalan Bandara Babullah,AKEHUDA,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/07/2017,05-01-2017,422/07/2017,05-01-2017,Lihat SK Operasional,2017-01-24 07,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029F6D7A-5FDC-4EF2-9ED6-3DD4A85F489D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914508,PAUD WIHDATUL UMMAH KOTA TERNATE,69914508,Jl. Ngara Opas,SOA SIO,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/286/2014,05-05-2014,420.9/286/2014,05-05-2014,Lihat SK Operasional,2015-10-29 06,A,0,1. -,2. -,PLN,,,wummah04@gmail.com,,.799800000000,127.383900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",4,0,0,0,0,0,2,5,6,0,0,0,0,6,0,4,2,4,2,0,0,0,0,0,0,6
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDDAF69-C256-48A9-A686-593611130FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898899,Pengembangan 2 Facey,69898899,KADATO ICI,KASTURIAN,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.803354600000,127.373274000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CB5E0E-CAFF-4580-A29E-3D960250FD89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898901,RA  An-nisa DWP stain Ternate,69898901,Jln Lumba-Lumba,DUFA DUFA,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.814125000000,127.388145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0337EAC-3BA9-4A12-B34A-A304A185C3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898905,Ra Bakti 1,69898905,Jl.Darul Khairat,SANGAJI UTARA,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.630070000000,127.250070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70669265-F609-4C9C-B10B-D1DF5797697F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203469,TK AISYIYAH 1 KOTA TERNATE,60203469,JLN. AM. KAMARUDDIN,KASTURIAN,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/529/2018,31-05-2018,420.9/529/2018,31-05-2018,Lihat SK Operasional,2019-12-18 07,B,315,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aisyiahtte@gmail.com,,.804800000000,127.386100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,2,0,1,2,2,0,1,1,2,2,0,2,2,1,0,0,0,1,0,2,0,4
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DF55A2-6BDC-4BD5-9A86-0884031B2390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924548,TK AL-AZWAR KOTA TERNATE,69924548,Kel. Tarau,TARAU,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.9/214/2015,13-04-2015,420.9/214/2015,13-04-2015,Lihat SK Operasional,2015-12-15 10,C,300,1. -,2. -,PLN,,,paudtk.alazwar.tarau@gmail.com,,.844490000000,127.363558000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29926FC6-E061-46B7-BD6D-81711244727E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924539,TK MANDIRI KOTA TERNATE,69924539,kel. tafure,TAFURE,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.9/106/2014,17-02-2014,420.9/106/2014,17-02-2014,Lihat SK Operasional,2015-12-15 10,C,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,1,2,0,1,0,0,3,3,0,0,0,0,0,2,0,0,1,0,3
Maluku Utara,Kota Ternate,Ternate Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3D1BFB-AE22-4265-9E86-7750B5A157F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875705,TK RIO LAHA KOTA TERNATE,69875705,BATU ANGUS,SANGO,KEC. TERNATE UTARA,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/886/2016,06-10-2016,421/170/2008,06-10-2016,Lihat SK Operasional,2019-05-13 14,B,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkriolaha@gmail.com,,.000358800000,.002514700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
