prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BD4430-533C-4537-9CC2-DB351516BD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876243,KB AMANAH,69876243,JORONG KOTO LAMO,PADANG LAWEH,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH,AH3149,,,421/658/DISDIKPORA-2011,,Silakan Upload SK,,C,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DC079B-B8E4-4979-B15C-4225FF64B367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876240,KB HARAPAN BUNDA 04,69876240,JORONG AUR KUNING NAGARI BATU RIJAL,BATU RIJAL,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPBWI,AF0236,,,421.1/4599/PLS-2010,,Silakan Upload SK,,C,"60,000",1. -,2. -,PLN,,,n.nurhijah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E3E9A6-2DBD-4292-A938-13A86B7595C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876241,KB MEKAR SARI,69876241,JORONG SUNGAI ATANG,BATU RIJAL,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3148,,,421/89/DISDIKPORA-2012,,Silakan Upload SK,,B,360,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudmekarsari04@gmail.com,,-1.033000000000,101.704300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9981F3B5-CD8B-484F-92BA-5B5C0332D708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876242,KB MUARO KASIH,69876242,JALAN RAYA MUARO SOPAN,MUARO SOPAN,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3147,140 / 04 / III / MS - 2012,07-03-2012,189.1 / 262 / KPTS-DISDIK / 2022,29-12-2022,Silakan Upload SK (link file tidak valid) => [810390-814845--],2023-04-04 11,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DA522F-C2DC-4395-84E5-F5A3BA20D979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876244,KB PERMATA BUNDA,69876244,JR BUMI RAYA,SOPAN JAYA,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/116/Disdikpora-2014,,Silakan Upload SK,,B,230,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75788A9-05E1-457A-9E7A-C0F31D3FDF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876245,KB SEHAT CERIA,69876245,NAGARI SOPAN JAYA Kec. PADANG LAWEH,SOPAN JAYA,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,424.1/88/DISDIK/2012,,Silakan Upload SK,,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ceriakbsehat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B667146-4131-4BFC-B140-EA2B40F96FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730636,RA/BA/TA BA AISYIYAH 08 PADANG LAWEH,69730636,PADANG LAWEH,PADANG LAWEH,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.000735000000,101.731682000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96333D5-DE71-4E15-9203-740698D9F78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730637,RA/BA/TA BA AISYIYAH 09 SOPAN JAYA,69730637,SOPAN JAYA,SOPAN JAYA,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.000048000000,101.726875000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7138883D-D180-4AF2-AF09-F248E3B20891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730638,RA/BA/TA BAKTI 74 SUNGAI ATANG,69730638,SUNGAI ATANG,SOPAN JAYA,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.021674000000,101.756058000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Padang Laweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333FFE31-6B3F-416E-A32B-F7F787C35905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310092,TK ISLAM BAKTI 108,10310092,BATU RIJAL,BATU RIJAL,KEC. PADANG LAWEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPBWI,AF0236,01,10-10-2010,503/68/IO PAUD-TK/DPMPTSP/V/2019,22-05-2019,Lihat SK Operasional,2023-02-20 16,C,"2,000",1. -,2. -,PLN,,,desimarnispd@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
