prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D69F0E7-83A1-4CA0-BD90-255C78C99BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914708,KB. AL - IKHLAS HIDAYATUL FARIHAH,69914708,KP.GINTUNG RT 06 RW 04,SUKARAJA,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL FARIHAH,AL0505,421.1/2127-DISDIKBUD/KAB/,27-10-2015,421.1/2127-DISDIKBUD/KAB/,27-10-2015,Lihat SK Operasional,2019-07-31 08,,0,1. -,2. -,PLN,,,mochrohayudin2015@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49746A8B-3991-42DA-B5F9-71311AC7C40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889735,KB  MATHLAUL ANWAR,69889735,Jl. Bendungan Nk Kp. Cempakasari RT/RW 13/02,SUKARAJA,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/23-PAUD/DPMPTSP/2017,09-06-2017,503/23-PAUD/DPMPTSP/2017,09-06-2017,Lihat SK Operasional,2021-06-03 14,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.780870000000,106.018066000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061390AC-458E-4250-8248-722CCE66833D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889734,KB AL - HIDAYAH,69889734,Kp. POLOTOT RT 02 RW 01,SUKARAJA,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM RAMDHANI,AL0498,421.1/55-UPTDMLP/2015,07-04-2015,503/101-PAUD/DPMPTSP/2022,21-03-2022,Silakan Upload SK (link file tidak valid) => [790517-534611--],2023-03-01 19,,0,1. -,2. -,Tidak Ada,,,kb.alhidayahplt@gmail.com,,6.788100000000,106.016100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7927B0-E8B6-41B1-A101-1B6D2F01A509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991135,KB AL-FAKHRI,69991135,KP.CALINGCING RT09/02,BOLANG,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/16-PAUD/DPMPTSP/2019,29-08-2019,503/16-PAUD/DPMPTSP/2019,29-08-2019,Lihat SK Operasional,2023-02-17 09,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.763800000000,105.992700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4005A2B-F0F7-451F-8E74-ABD353F35AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956665,KB AL-HIDAYAH II,69956665,KP.SUKARAJA,SUKARAJA,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan islam nurul hidayah,AL0489,503/121-PAUD/DPMPTSP/2022,30-03-2022,503/121-PAUD/DPMPTSP/2022,30-03-2022,Lihat SK Operasional,2022-06-28 22,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alhidayah2skj@gmail.com,,-6.786900000000,106.024900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,0,5
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AFE5FC-C496-4BC5-A591-F9943FD46E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980283,KB AR-RAUDHLAH CAHAYA IMAN,69980283,Kp. Cikeusik Masjid,MALINGPING SELATAN,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA IMAN WANASALAM,AG1364,001/SK/YPI-CIW/VII/2016,04-07-2016,503/39-PAUD/DPMPTSP/2018,23-04-2018,Lihat SK Operasional,2023-01-19 15,,72,1. Lainnya,2. Telkomsel Flash,PLN,,,paudarraudhlah@gmail.com,,-6.782600000000,106.016900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C707CB-4F9E-4131-962D-3019414C395A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889732,KB DAAR EL KARIM,69889732,Jl. Raya Bayah Km. 07,PAGELARAN,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAAR EL KARIM,AL0494,421.1/55-UPTDMLP/2015,07-04-2015,503/114-PAUD/DPMPTSP,21-03-2022,Lihat SK Operasional,2022-08-22 00,,663,1. Indosat IM3,2. Telkom Speedy,PLN,0,,kb.daarelkarim@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,150,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A87A01DD-F9F3-491D-A2EC-CC6F8CB276F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889731,KB DAFUNTA,69889731,Kp. BURUNUK RT 04 RW 02,SUKAMANAH,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM RAMDHANI,AL0498,421.1/55-UPTDMLP/2015,07-04-2015,503/40-PAUD/DPMPTSP/2017,12-06-2017,Lihat SK Operasional,2019-07-26 10,,42,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbdafuntamlp20@gmail.com,,-6.799858000000,105.952545000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44D5B1C-9538-454D-9018-54D4A8CF8838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893401,KB DARUL HUDA,69893401,KP.PASIR GEDONG RT 05 RW 03,CILANGKAHAN,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARUL HUDA,AL0488,08.1/YPDH/1/2014,14-07-2014,503/85-PAUD/DPMPTSP/2022,21-03-2022,Lihat SK Operasional,2023-01-30 08,,0,1. -,2. XL (GSM),Menumpang,,,,,-6.808768000000,106.031431900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Banten,Kab. Lebak,Malingping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4093BC-8D7C-4810-8581-1CAD6B8B9CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995854,KB HARAPAN BUNDA,69995854,KP.KADUJAJAR,KADUJAJAR,KEC. MALINGPING,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/23-PAUD/DPMPTSP/2019,30-10-2019,503/23-PAUD/DPMPTSP/2019,30-10-2019,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
