prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEFBBC7-7461-468F-9668-12C5B41D0248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845184,KB.Sinar Harapan Dile,69845184,Jl.Ende-Maumere,DILE,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9794,,,PPO.420.V.03 / 2707 / 200,,Silakan Upload SK,,C,260,1. -,2. -,Menumpang,,,paudsinarharapandile20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1653FD-6DCE-4CB5-BABB-7903276D395D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845185,KB.Wolomasi Permai,69845185,Jl.Ende-Maumere,WOLOMASI,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF9790,,,PPO.420.V.03 / 1807 / 201,,Silakan Upload SK,,,385,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2EEE0AD-39EC-42B5-972F-500A295C17EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946027,KOBER PUU KOJA NDITO,69946027,DESA NDITO-KECAMATAN DETUSOKO-KAB.ENDE,NDITO,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9793,04 TAHUN 2015,07-04-2015,PPO.420.II.02/V/1307/2021,27-05-2021,Lihat SK Operasional,2016-07-06 00,,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adrianusdapi@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D18AF5-3E50-441B-A929-BA893C80CD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946054,KOBER ST. PETRUS WOLOGERU,69946054,"DUSUN WOLOGERU, DESA RANDORIA, KECAMATAN DETUSOKO, KABUPATEN ENDE",RANDORIA,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9786,001/KBSt.P.W/XII/2014,11-07-2014,PPO. 420. VI.03/3631/2015,31-12-2015,Lihat SK Operasional,2016-07-09 23,B,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F4AC08-47E7-4E61-8780-26128CFCB3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946058,KOBER WOLOMONI,69946058,"JURUSAN ENDE-MAUMERE KM. 28, NUSA TENGGARA TIMUR, ENDE,DETUSOKO, NIOWULA",NIOWULA,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,KB.WLM/006/N-D-E/2015,17-03-2015,PPO.420.VI.03/3313/2015,28-12-2015,Lihat SK Operasional,2016-07-10 21,,600,,2.,,,,paudwolomoni17@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6698CA31-83A9-46C0-BB76-10F86B487197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845077,TK. Bata Laki Wologai,69845077,Wologai,WOLOGAI TENGAH,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,PPO.421.II.01/3987/2012,,Silakan Upload SK,,,254,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415DB02E-CAEB-4BC8-BF3F-C7096C88A65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845074,TK.ST.Bernadetha Wolomage,69845074,Wolomage,WOLOMAGE,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,No.01 Tahun 2009,03-02-2009,PPO.420.II.02/III/430/2021,05-03-2021,Lihat SK Operasional,2023-02-01 10,B,"7,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mariaseraviamrerebaradawi@gmail.com,,-.000100000000,.000100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13168A66-BAE7-43EB-9C66-54D41857C3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845076,TK.ST.PAULUS VI,69845076,JL. ENDE-MAUMERE,KEL. DETUSOKO,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,,,PK.420.01/4163/2005,,Silakan Upload SK,,A,"1,540",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkpaulus6@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E0AC0B-817D-4133-A7B4-520AE4F0DAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845075,TK.ST.THERESIA WOLOFEO,69845075,Jl. Ende-Maumere KM.28,WOLOFEO,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,,,1719/I21.8/I/92,,Silakan Upload SK,,B,350,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D97AC6-AFC6-4537-B611-664F16F58C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305452,TKS LEPEMBUSU,50305452,EKOLETA,WOLOGAI,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Panitia Pendiri,AF9796,,,,,Silakan Upload SK,,B,420,1. -,2. -,PLN,,,tklepembusuekoleta@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF65B99-F44A-4C6A-915C-34894A2BB8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305454,TKS ST. FRANSISKUS XAVERIUS WOLOTOLO,50305454,JL. RAYA ENDE - MAUMERE KM. 20,WOLOTOLO,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BENGWAN JAYA,AF9788,,,,,Silakan Upload SK,,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Ende,Detusoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D95CE46-AFF4-4CD9-ABE0-AE44A9A19070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305450,TKS WOLOMASI SAGA,50305450,SAGA,SAGA,KEC. DETUSOKO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
