prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933FF09A-BDE9-4C90-A0F4-9667D155CB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005929,KB AMANDRAYA,70005929,Desa Amandraya,AMANDRAYA,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Akta Notaris No. 10 Tanggal 22-10-2020,22-10-2020,503/019/DPMPPTSP/2020,20-11-2020,Lihat SK Operasional,2022-04-26 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudamandraya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6E0170-772C-4641-AC62-6463E476F4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970735,KB PAUD BINTANG KEJORA,69970735,Desa Sinar Inoo,SINAR INOO,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0026,503/03/DPMPPTSP/2017,26-10-2017,503/03/DPMPPTSP/2017,26-10-2017,Lihat SK Operasional,2017-12-11 12,,0,,2.,,,,antoniushalawa3@gmail.com,,-5.443329000000,114.426427000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2EB935-E51E-4187-911B-744663141013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980095,KB PAUD BOHOLU,69980095,Desa Boholu,BOHO,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04.1_519,27-10-2017,04.1_519,27-10-2017,Lihat SK Operasional,2018-09-10 14,,0,1. -,2. -,Tidak Ada,,,paudboholu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,0,5
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C215A46-AB55-4537-8B1D-596F3C8CAF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991143,KB PAUD HILISALOO,69991143,Desa Hilisaloo,HILISALOO,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04.1_519,27-10-2017,04.1_519,27-10-2017,Lihat SK Operasional,2019-10-01 19,,0,1. -,2. -,PLN,,,hilisaloopaud@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C3B9BD-B875-4CD0-BEB7-6010357202D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975355,KB PAUD KASIH,69975355,DUSUN 1 DESA LOLOABOLO,LOLOABOLO,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,13-03-2014,503/10/DPMPPSP/2020,17-07-2020,Silakan Upload SK (link file tidak valid) => [802751-167045--],2023-03-18 14,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_paudkasih@yahoo.com,,.733100000000,97.704000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,2,1,0,0,0,0,1,1,3
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAA24B51-6754-4C16-979C-A826AA28D6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990012,KB PAUD LOLOMOYO,69990012,Desa Lolomoyo,LOLOMOYO,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04.1_519,27-10-2017,04.1_519,27-10-2017,Lihat SK Operasional,2019-08-27 08,,0,1. -,2. -,PLN & Diesel,,,paudlolomoyo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF1B5BF-B496-4DB6-BFE5-56B6898622F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015387,KB PAUD ORAHILI EHO,70015387,DESA SISOBAHILI,SISOBAHILI,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,07-07-2021,503/0033/ISPN/DPMPPTSP/2021,15-09-2021,Lihat SK Operasional,2021-12-03 05,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF60C38D-B810-47F2-B3AA-FBA35947BE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985635,KB PAUD SEJAHTERA,69985635,Desa Tuhemberua - Amandraya,TUHEMBERUA AMANDRAYA,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"Akta Notaris No. 12 (Notaris ARDIMAN ZEBUA, S.H., M.Kn.))",17-11-2017,503/08/DPMPPTSP/2018,31-12-2018,Lihat SK Operasional,2019-02-20 15,,0,,2.,,1111111111,,giawamurnihati@gmail.com,2222222222,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4F4A5C-7736-45E3-B096-FE15C170C6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026569,KB PENDIDIKAN ANAK USIA DINI (PAUD) SIROFI,70026569,DESA SIROFI,SIROFI,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,01-09-2021,503/0036/ISPN/DPMPPTSP/2021,28-09-2021,Lihat SK Operasional,2022-03-08 00,,130,,2.,,,,paudsirofi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Nias Selatan,Amandraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE41BBF5-2A65-4465-9179-903088829970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877427,PAUD HILIFADOLO,69877427,HILIFADOLO,HILIFADOLO,KEC. AMANDRAYA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,40 tahun 2012,17-02-2012,40 tahun 2012,17-02-2012,Lihat SK Operasional,2016-08-12 18,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hilifadolopaud@gmail.com,,.776800000000,97.693600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,2,1,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3
