prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57487957-2B4D-49C3-B3C8-520E9D3149CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978843,TK AL HUSNA BIROPAK,69978843,Dusun Biropak,BONTOMALLING,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DBM/VII/2015,01-07-2015,800/246/II/2018/DIKBUD,19-02-2018,Lihat SK Operasional,2018-07-30 19,,150,1. -,2. Telkomsel Flash,Tidak Ada,,,tkalhusnabiropak2018@gmail.com,,-7.108628200000,120.775088000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87C77F3-85FA-4423-BA6E-A78CBC3EF686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316373,TK HARAPAN BUNDA BALLABULO,40316373,BONTOBARU,BONTOBULAENG,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/DBR/IV/2007,07-04-2007,800/612/IV/2018/dikbud,16-04-2018,Lihat SK Operasional,2018-07-31 14,,108,1. -,2. -,Diesel,,,tkharapanbunda73@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED88C1A-38EE-46B5-8489-1D76639C9C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316377,TK NEGERI 1 PASIMASUNGGU TIMUR,40316377,UJUNG JAMPEA,UJUNG,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,653.c/IX/TAHUN 2014,03-09-2014,653.c/IX/TAHUN 2014,03-09-2014,Lihat SK Operasional,2022-02-03 08,B,240,1. -,2. -,PLN,,,tknegeri1pastim@yahoo.com,,-7.083176000000,120.728760000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC36BD47-8459-44CB-925C-E40832B97243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316374,TK NEGERI LEMBANGBAJI NO. 19 KEPULAUAN SELAYAR,40316374,Bonelambere,LEMBANG BAJI,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,8 TAHUN 2021,04-01-2021,800/482/III/2019/DIKBUD,08-03-2019,Lihat SK Operasional,2022-01-26 10,B,150,1. -,2. -,Tidak Ada,,,tknegeri2pasimasunggutimur@gmail.com,,-7.077848000000,120.745266000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB73302-18DF-45E0-A281-1EF79CFD31FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316376,TK NURUL ILMI LEMBONGAN,40316376,Lembongan,BONTOBARU,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QADRI,AC5542,005/DBR/III/2007,01-03-2007,800/614/IV/2018/dikbud,16-04-2018,Lihat SK Operasional,2023-03-13 13,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,tknurulilmi587@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBC63E0-ECAB-4639-AA97-73FA1F388E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316378,TK. SWASTA AL-QADRI MARE,40316378,MARE,BONTOMALLING,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,300,1. -,2. -,Diesel,,,tk_alqadri2@yahoo.com,,-7.078908000000,120.745476000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A02DD40-D81A-466C-A326-969030A1F708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316375,TK. SWASTA HARAPAN BANGSA,40316375,Parang,BONTOMALLING,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/DBM/VII/2005,15-07-2005,800/542/III/2015/Diknas,26-03-2015,Lihat SK Operasional,2023-02-22 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkharapanbangsa201712@gmail.com,,-7.111914500000,120.762772700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18AC14D-015A-4CFE-A16A-98E593B21C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317718,TK. SWASTA KARTINI ERELOMPA,40317718,ERELOMPA,BONTOMALLING,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5540,144/02/DBM/VII/2008,21-07-2008,800/006.b/I/2013,03-01-2013,Silakan Upload SK,,,50,1. -,2. -,Diesel,,,kartinitk29@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CDD18C-864A-4DD9-A45C-D126ACA821D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316603,TK. SWASTA LAILATUL QADAR,40316603,BONTOBULAENG,BONTOBULAENG,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QADRI,AC5542,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [800308-64066--],2023-03-15 13,,50,1. -,2. Lainnya,Diesel,,,tk_lailatulqadar2@yahoo.com,,-7.079062000000,120.747589000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Pasimasunggu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218627E3-D6C5-4F9A-B1BC-BEFF974A3477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891626,TK. SWASTA MELATI,69891626,DUSUN GARASSI,UJUNG,KEC. PASIMASUNGGU TIMUR,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5542,,,800/012.f/I/2011/Diknas,03-01-2011,Silakan Upload SK,,,90,1. -,2. -,Diesel,,,tkmelati212321@gmail.com,,-7.076800000000,120.740927000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
