prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B55FBB6-74CA-485C-B3E9-537401F415A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922593,KB AL FATH TAMBAHREJO,69922593,Dusun Tembelang,TAMBAHREJO,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/AL FATH/IX/2014,22-10-2014,421.102/903/Dispendik,21-08-2015,Lihat SK Operasional,2018-03-02 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,kb.alfathtambahrejo@gmail.com,,-7.051277000000,110.049019000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861E4E39-89CC-43C8-BE76-29584748AC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799173,KB ANAK BANGSA,69799173,R. SURADI RT 02 RW 03,GEBANGAN,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/287/2013,18-02-2016,421.102/287/2013,18-02-2016,Lihat SK Operasional,2018-03-09 10,Belum Terakreditasi,200,1. Axis,2. Telkomsel Flash,PLN,,,kbanakbangsa11@gmail.com,,-7.034672500000,110.027124300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB73CFD8-B77B-4DCA-865D-2326BF04F40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798978,KB ANAK CERDAS,69798978,LABAN RT 04 RW 02,BANGUNSARI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/283/Dispendik,18-02-2016,421.102/283/Dispendik,18-02-2016,Lihat SK Operasional,2018-03-09 10,Belum Terakreditasi,300,1. -,2. -,Menumpang,,,,,-7.042708600000,110.044593000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B9955B-801A-42F6-95D3-300FCD974CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799273,KB BUNGA BANGSA,69799273,GONDOHARUM RT 06 RW 01,GONDOHARUM,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/286/Dispendik,18-02-2016,421.102/286/Dispendik,18-02-2016,Lihat SK Operasional,2018-03-09 10,Belum Terakreditasi,150,1. Axis,2. Telkomsel Flash,PLN,,,bungabangsa06@gmail.com,,-7.023878900000,110.016131500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/158262E7-D54F-4313-A119-19E3EDDEDE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973989,KB CAHAYA BANGSA,69973989,Jl. Suto Keren RT 02 RW 04,PETUNG,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9859,421.102/2126/2017,11-09-2017,421.102/2126/2017,11-09-2017,Lihat SK Operasional,2018-03-09 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,cahayabangsa298@gmail.com,,-6.992442200000,110.060235800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1006EDC-30C2-4CC4-BC00-53E236186640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877159,KB CEMERLANG,69877159,KEBONGEMBONG RT 02 RW 02,KEBON GEMBONG,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1408/Dispendik,30-07-2015,421.102/1408/Dispendik,30-07-2015,Lihat SK Operasional,2018-03-09 10,Belum Terakreditasi,492,1. Lainnya,2. Telkom Speedy,PLN,,,kb_cemerlang2013@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,950,3,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EB01F9-3368-4EE1-8A58-14A60F110E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799052,KB KRAJAN,69799052,KRAJAN RT 01 RW 03,KRIKIL,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/290/Dispendik,18-02-2016,421.102/290/Dispendik,18-02-2016,Lihat SK Operasional,2018-03-09 10,Belum Terakreditasi,168,1. Axis,2. Telkomsel Flash,Tidak Ada,,,kbkrajan2010@gmail.com,,-7.006499800000,110.048780000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4C83CA-B5BC-48F6-B9C5-4444D73837AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799012,KB MAWAR PUTIH,69799012,GETAS KIDUL RT 01 RW 01,GETAS BLAWONG,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Getas blawong,AN9856,421.102/287/Dispendik,18-02-2016,421.102/287/Dispendik,18-02-2016,Lihat SK Operasional,2018-03-09 10,,100,1. -,2. Axis,PLN,,,,,-7.058295000000,110.011173000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40873270-5979-4BDC-A7C3-124508BEBB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799234,KB NUSA INDAH,69799234,BANGUNSARI RT 02 RW 07,BANGUNSARI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintahan Desa,AN9848,421.102/285/Dispendik,18-02-2016,421.102/285/Dispendik,18-02-2016,Lihat SK Operasional,2018-03-09 10,Belum Terakreditasi,0,1. Axis,2. Telkomsel Flash,PLN,,,khomsatumkrg@gmail.com,,-7.034194000000,110.031679800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE324FE-7A61-4E6B-8AED-1E201FCCDB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937467,KB PERMATA BUNDA,69937467,PUCAKWANGI  RT.04 RW.01 PAGERUYUNG,PUCAKWANGI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9857,421.102/289/Dispendik,18-02-2016,421.102/289/Dispendik,18-02-2016,Lihat SK Operasional,2018-03-09 10,,180,1. -,2. -,PLN,,,,,-7.027715600000,110.020981600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,0,2,1,0,0,0,1,0,4
