prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8AE2CA5-E36D-45B0-BA0F-ADC22F595238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863685,SPS Dominikus,69863685,TRANS SULUT,MAKALU SELATAN,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TORATAN TOSURAYA,AN5240,168/KTPS/D.MS/I-2013,01-01-2013,474/MT/DIKPORA/VI-2014,10-06-2014,Lihat SK Operasional,2016-05-30 13,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CE095E-1BBE-47ED-A50B-AD16BCF8441B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863686,SPS Kasih,69863686,,BENTENAN,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMUEL,AN5228,11/BPMJ/E.H.BEN/XI-2011,14-11-2011,426/MT/DIKPORA/V-2014,05-05-2014,Lihat SK Operasional,2016-05-30 15,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5444CAA1-B6E7-476E-8955-41CF1FFA92A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907530,SPS POS Anugerah,69907530,Jaga 1,MINANGA TIMUR,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,092/SK/M/PSMN/I-2012,04-01-2012,800.24/1175/DIKPORA-MT/IX,08-09-2015,Lihat SK Operasional,2016-05-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0293053-7656-41E0-A768-FF1AC92F3B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103681,TK Anugerah,40103681,Jl. Trans Sulawesi,MINANGA,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMUEL,AN5228,,24-07-2007,56/MT/DIKBUP/VII-07,24-07-2007,Lihat SK Operasional,2016-05-28 13,B,375,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kettylindawati.tk1971@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2013,3 (Tri)
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6822FA72-447E-4945-9BE7-BD28316639F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863598,TK Berlian,69863598,JL. PUSOMAEN,MAKALU SELATAN,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5247,,01-10-2012,2040/MT/DIKPORA/X-2012,01-10-2012,Lihat SK Operasional,2016-05-28 13,Belum Terakreditasi,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82287839-EEC5-40BA-9488-B9602D34A073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903709,TK Bersinar,69903709,Jaga 1,MINANGA TIGA,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5228,03/SK/M-III/V-2015,05-05-2015,1098/800/DIKPORA-MT/VIII-,24-08-2015,Lihat SK Operasional,2016-05-28 13,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Vandalolora@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD9F44A-BFAE-49CF-A7E8-93799A6C7038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863600,TK Buah Hati,69863600,Jaga 1,TATENGESAN SATU,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMUEL,AN5228,,03-01-2011,668/MT/DIKPORA/I-2011,03-01-2011,Lihat SK Operasional,2016-05-28 14,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B428F1C-09DB-43E0-8056-AD1421A7F99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863599,TK Cecilya,69863599,Jaga 2,TATENGESAN SATU,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5228,08,18-07-2008,272/MT/DIKPORA/IV-2014,16-04-2014,Lihat SK Operasional,2016-05-28 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkcecilyatatengesan@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C99E2E-0350-4289-844D-1A1C6E27189B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863597,TK CEMARA,69863597,BENTENAN,BENTENAN SATU,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,2342/MT/DIKPORA/XI-2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C569A612-6D8D-4C66-A432-C0FBC2222E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968886,TK Ceria,69968886,Jaga 3,BENTENAN SATU,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5244,04/SKID/BTN1/VII-2017,05-07-2017,800.24 / 420 / 1178,29-09-2017,Lihat SK Operasional,2017-10-27 11,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42568862-08A4-4E75-898D-4245D9409B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103689,TK Eben Haezar,40103689,"Jl. Trans Sulawesi, Jaga 2",BENTENAN,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51/S.Ket/BPMJ/E-BTN/IX-2015,19-07-1999,434/MT/DIKPORA/V/2014,28-05-2014,Lihat SK Operasional,2016-05-28 15,B,99,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25813AD6-D789-4221-8B85-E00C66384673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103693,TK Ferat,40103693,Jaga 3,TATENGESAN,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-08-2015,800.24/1113/DIKPORA/MT/VIII-2015,05-08-2015,Lihat SK Operasional,2016-05-28 15,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4207E853-96FE-4E0C-A2E9-E82319A13DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928637,TK GMIM Tabita 272 Wiau,69928637,"Jaga 3, Desa Wiau, Kec. Pusomaen",WIAU,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,01/SP/BPMJ/XII-2015,09-07-1980,800.24/802/DIKPORA/MT/V-2,22-05-2015,Lihat SK Operasional,2015-12-30 22,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72523BD-F718-4BBA-9AD0-ED55D9C94D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863595,TK Kasih Ibu,69863595,LORONG SUMAMPU,MINANGA SATU,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MIRACLE,AN5229,,29-05-2012,1079/MT/DIKPORA/V-2012,29-05-2012,Lihat SK Operasional,2016-05-28 16,B,208,1. -,2. -,PLN,,,olgawenur66@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682FE41C-758A-4175-8DA3-FFDF4A203D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942336,TK Mutiara,69942336,,TATENGESAN,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MIRACLE,AN5229,155/SK/D.T/IX-2015,29-09-2015,800.24/1096/DIKPORA-MT/VI,24-08-2015,Lihat SK Operasional,2016-05-28 16,Belum Terakreditasi,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F54BE4-FEA1-41B0-A829-FD9749263C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103698,TK Nurul Muhibbin,40103698,Jaga 4,TUMBAK,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMUEL,AN5228,012.YYS.ALHIKAM.05/01/2004,05-01-2004,327/MT/DIKPORA/VI-2008,03-06-2008,Lihat SK Operasional,2016-05-28 16,B,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3234E1-C70A-450B-8429-4B13F7207152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103695,TK Tabita,40103695,,MINANGA DUA,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04 Tahun 2015,12-03-2015,47/MT/DIKPORA/VI-2014,06-10-2014,Lihat SK Operasional,2016-05-28 17,Belum Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65B2AD55-254F-4A49-90E9-D50B9371406F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928436,TK William,69928436,,MAKALU,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,09,18-08-2015,800.24/1270/DIKPORA-MT/IX,16-09-2015,Lihat SK Operasional,2016-05-28 17,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Pusomaen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7019D533-B72B-40EE-895B-89B19415CE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907532,TPA Anugerah,69907532,Jaga 1,MINANGA,KEC. PUSOMAEN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MIRACLE,AN5229,09/SK/M/Pusomaen/I-2012,04-01-2012,800.24/1163/DIKPORA-MT/IX,03-09-2015,Lihat SK Operasional,2016-05-30 16,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
