prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCD2579-8250-48C3-95DD-77BFF90B63BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007425,KB PUTROE ACEH,70007425,Gp. Keude Jangka Buya,KEUDE JANGKA BUYA,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/005/DPMPTSP/2017,18-08-2017,425/27/TAHUN 2020,25-02-2020,Lihat SK Operasional,2021-01-28 13,,48,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16388CDC-8CE1-459D-8CB9-21850F4027DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973780,KB. BUNGONG MELATI,69973780,Gampong Meuko Meugit,MEUKO MEUGIT,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/00/DPMPTSP/2017,10-08-2017,420/114/TAHUN 2020,10-08-2020,Lihat SK Operasional,2021-06-29 13,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43491EA7-2D2E-4F55-8A26-9280141443C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893411,PAUD AL-HIKMAH,69893411,Jurong Teugoh,JURONG TEUNGOH,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7821,02- tahun 2014,03-12-2014,1225000440713,15-07-2021,Lihat SK Operasional,2022-04-07 04,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhikmah46@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0712910-F570-4D46-BCE6-BDAD26540617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893443,PAUD AL-MUBARAK,69893443,Gp. Buket Teungoh,BUKET TEUNGOH,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7815,,01-01-1900,421.1/004/ipp/kp2tsp/2014,18-02-2014,Silakan Upload SK (link file tidak valid) => [12266695.PDF],2015-04-15 15,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3178D167-6521-4519-87E3-D9B33948A478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892787,PAUD BUNGA HARAPAN,69892787,Gampong Keurisi Meunasah Raya,KEURISI MEUNASAH RAYA,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7819,421.1/1151/2011,27-06-2011,1284000642825,22-06-2021,Lihat SK Operasional,2021-08-26 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C32E71A-E782-442E-94FF-EB3742A3BC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919567,PAUD BUNNAYYAH,69919567,Gampong  Cot,GAMPONG COT,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7807,NOMOR,01-01-2014,420/035/TAHUN 2017,27-01-2014,Silakan Upload SK (link file tidak valid) => [39065-62521920-1540001303.PDF],2017-05-02 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFA0EF7-82B5-4D2E-8C59-2A6D21AD0595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901301,PAUD MUSLIMAT NU,69901301,Jl Peutuah Jalil Gampong Reului Mangat,REULUI MANGAT,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUSLIMAT NU,AI7813,421.1/009.018/IIP/KP2TSP/2014,02-04-2014,420/196/ TAHUN 2017,28-12-2017,Silakan Upload SK (link file tidak valid) => [501352-880976--],2021-08-25 12,Belum Terakreditasi,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.219400000000,96.318500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,864,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33452AA3-BF8E-498B-A92F-996639941277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892788,PAUD NURUL IKHLAS,69892788,Gampong Jurong Ara,JURONG ARA,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,06-01-2014,420/025/TAHUN 2017,24-03-2017,Lihat SK Operasional,2018-12-11 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.226400000000,96.307100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,6,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258CD257-3302-4A1E-A17F-345985F18F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923613,PAUD SEROJA,69923613,Gampong Kuta Baroh,KUTA BAROH,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/005/IPP.KP2TSP/2014,18-02-2014,420/176/TAHUN 2019,08-07-2019,Lihat SK Operasional,2019-09-02 10,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Pidie Jaya,Jangka Buya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD1FB4F-7073-46C8-82E0-94E4B077E67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948219,PAUD UMMI,69948219,Gampong Jurong Binje Kecamatan Jangka Buya Kabupaten Pidie Jaya,JURONG BINJE,KEC. JANGKA BUYA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7818,AHU-34.AH.02.01.Tahun 2011,11-01-2011,421.1/19/IOK/2021,09-09-2021,Lihat SK Operasional,2022-03-18 14,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ummipaud1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4
