prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0C3800-1E22-4CF1-828A-0BA2375A0778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986372,KB SENANG,69986372,Jl. Poros Kulo,KULO,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/KB-SENANG/KL/VI/2018,09-06-2018,069/786/PAUD-NF.2/Disdikbud,11-02-2019,Lihat SK Operasional,2019-03-18 14,B,198,1. -,2. -,PLN,,,kbsenang2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDB268C-D91B-4C89-BD05-4B730B6F24B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751475,RA/BA/TA AL FURQAN MARIO,69751475,JL. POROS ENREKANG MARIO,MARIO,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,001/SK/YY.BI/V/2002,08-05-2002,Kd.21.16/IV/PP.00/1167a/2011,30-05-2011,Lihat SK Operasional,2016-06-10 10,B,0,,2.,,,,,,-3.820301000000,119.816666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ADD214-20C8-40F2-BD6A-55AE9F78A578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315251,TK AISYIYAH BUSTANUL ATFAL V ABBOKONGANG,40315251,JL. MALLAJOANG,ABBOKONGANG,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,514 TAHUN 2005,05-03-2005,069/3275/PLS.1/Disdik,08-09-2016,Lihat SK Operasional,2016-11-04 12,B,154,1. -,2. -,PLN,,,tkaba5abbokongang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1B95B1-AE8B-4DF7-9E8A-1985BECD09FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315257,TK PGRI TELLANG-TELLANG,40315257,JL. PENDIDIKAN NO. 3 TELLANG-TELLANG,RIJANG PANUA,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/KEP/106.15/SD/1998,28-03-1999,069/3260/PLS.1/Disdik,07-09-2016,Lihat SK Operasional,2016-09-30 15,B,756,1. XL (GSM),2. XL (GSM),PLN,,,tk.pgri.tellang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96CED31-3B46-4608-AF26-155510F89F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315250,TKS AISIYAH 4 MARIO,40315250,JL. POROS ENREKANG MARIO,MARIO,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidenreng Rappang,AO5689,513 TAHUN 2005,,513 TAHUN 2005,,Silakan Upload SK,,B,644,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EAC982-37F4-4186-9717-59C2EF4A35F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315253,TKS PGRI KULO,40315253,JL. RA.KARTINI,KULO,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KEP/106.15/DS/1999,05-01-1999,069/3258/PLS.1/Disdik,07-09-2016,Lihat SK Operasional,2016-09-30 15,B,70,1. -,2. -,PLN,,,tkpgrikulo07@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,1,3,0,1,0,0,3,0,0,0,0,4
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F3479E-5944-4440-B0FE-B9A77BB11F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874167,TPK AL HIKMAH,69874167,JL. SEKOLAH NO. 4 JAMPU,ABBOKONGANG,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPK Al Hikmah,AH6833,,,069/1568/PLS.1/DISDIK,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,TPKALHIKMA@GMAIL.COM,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,0,3,4,0,0,0,1,3,0,1,3,1,1,1,1,0,0,0,0,4
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC6AFFE-5F94-49C2-BCAD-7E297CE61CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923099,TPK AL MUAWANAH,69923099,Jl. Kelinci,MADDENRA,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6829,828 Tahun 2009,05-11-2009,069/1707/PLS.1/Disdik,06-07-2015,Lihat SK Operasional,2015-12-07 09,Tidak Terakreditasi,260,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9560FB36-AC5D-4DEA-B6ED-1EF005B8F815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874160,TPK ANUGERAH,69874160,JL. NANGKA,MARIO,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPK ANUGERAH MARIO,AH6828,,,069/2061/PLS.1/DISDIK,,Silakan Upload SK,,B,80,1. -,2. -,PLN,,,tpkanugrah2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sidenreng Rappang,Kulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AE5A99-681A-4A56-8E62-72152D5EF7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874165,TPK CERDAS,69874165,KULO,KULO,KEC. KULO,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPK CERDAS,AH6830,,,069/1493/PLS.1/DISDIK,,Silakan Upload SK,,B,130,1. -,2. -,PLN,,,tpkcerdas2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
