prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AA5CEF-E517-44C6-88EA-B508B9C14CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776367,DHARMA PERTIWI,69776367,JL DSNBELONSAT,BELONSAT,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,08-05-2009,421.9 / 286 / DIKBUD. B. 3,08-05-2009,Lihat SK Operasional,2023-03-29 11,B,680,1. Indosat IM3,2. -,PLN,,,kb95804872@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CFBAE9-5C5E-4BB4-86C9-82A75ACE475E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991662,HARAPAN BUNDA,69991662,DUSUN BAMBU KUNING,LAMAN BUKIT,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,03-04-2017,900/678.A/DIKBUD.A1,06-06-2017,Lihat SK Operasional,2019-10-22 11,,750,1. -,2. -,Tidak Ada,,,tkharapanbundalamanbukit@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F1A00E-3B86-4FC4-B6EA-06C9E3D3AA88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846538,KB APANG SEMANGAI,69846538,DUSUN NUSA KENYIKAP,NUSA KENYIKAP,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5215,,,420/1733/DISDIK.E,,Silakan Upload SK,,B,500,1. -,2. -,Tidak Ada,,,kbapangsemangai@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,2,2
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E29767-0633-4B36-B90B-8CFE35B43AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846540,KB KARYA BERSAMA,69846540,LINOH,GUHUNG,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5215,,,421/898/DISDIK.E,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. -,PLN,,,paudkaryabersama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4AB3B1-95AC-4051-B7E3-ECD10D2C7164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863525,KB MENUNUK PERMATA INDAH,69863525,JALAN SIMPANG KAYU BAONG,NANGA MENUNUK,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Menunuk Permata Indah,AH5208,111/27 Juni 2014,27-06-2014,8120019001774,17-10-2018,Lihat SK Operasional,2018-10-18 11,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEF0182-8E92-49D9-AF84-82959D144E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028226,KB PAUD KASIH BUNDA NANGA PAU,70028226,KOMPLEK LAPANGAN KASIH BUNDA DESA NANGA PAU,NANGA PAU,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,08-02-2022,421.9/01/DIKBUD.B.3,21-02-2022,Lihat SK Operasional,2022-04-19 09,,400,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA58357B-3827-48E6-93B6-CEF474580312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035231,KB PAUD NUSA INDAH,70035231,DUSUN NUSA KENYIKAP,NUSA KENYIKAP,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,32,14-07-2022,421.9/21/DIKBUD.B.3,18-10-2022,Lihat SK Operasional,2022-11-08 14,,324,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,1
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6E88BC-693A-4FB5-9151-7EF5DC1C1A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013072,KB PAUD TUNAS HARAPAN DESA,70013072,DESA LABANG KECAMATAN BELIMBING,LABANG,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,54,23-06-2021,421.9/17/DIKBUD.B.3,12-07-2021,Lihat SK Operasional,2021-09-15 21,,"1,400",1. -,2. -,PLN,,,paudtunasharapandesa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A0B909-BF05-485E-AA6E-2E2F60776B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027695,KB PAUD UMBUNG BUIH,70027695,BALAI AGAS,BALAI AGAS,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,02-07-2020,421.9/15/DIKBUD.B.3,29-06-2021,Lihat SK Operasional,2022-04-04 23,,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C570974-AB1E-42EF-B315-00D3ACE9BA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965651,KB PELANGI SARAN,69965651,Jalan Poros Langan-Balai Agas,LANGAN,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5209,14/06 JUNI 2017,06-06-2017,NOMOR,15-08-2017,Lihat SK Operasional,2017-08-23 01,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,Tenaga Surya,,,kb79329430@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
