prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A01BD5-C2B4-44C7-9F8A-F203B2388ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901636,TK  Negeri 2 Payung,10901636,JL. SENGIR,SENGIR,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,21-10-2016,Nomor,11-08-2015,Lihat SK Operasional,2021-10-07 11,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tknegeri2payung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A249025-AC0B-4CCC-82BC-0E057260605E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861028,TK AL-KARIMAH,69861028,DESA NADUNG,NADUNG,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9277,188.43/002/DIK/2012,16-07-2012,188.43/002/DIK/2012,16-07-2012,Lihat SK Operasional,2018-03-01 19,C,750,1. -,2. -,PLN,0,,tkalkarimah.alkarimah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E11CBFC-0B19-4108-BC15-AF375F38B130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868003,TK AN-NUR BEDENGUNG,69868003,DESA BEDENGUNG,BEDENGUNG,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.43/198/DIK/2013,,Silakan Upload SK,,B,"1,600",1. Indosat IM3,2. Lainnya,PLN,,,bedengung.tkannur85@yahoo.com,,-2.696877000000,106.189899000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739F0309-6309-4FB0-8766-3A40B33C45D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868004,TK CITA BANGSA,69868004,JL. PAYUNG-AIR BARA DESA PAKU,PAKU,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BADAR,AH9279,,,188.43/020/DIK/2014,,Silakan Upload SK,,B,"1,600",1. Axis,2. Telkomsel Flash,PLN,,,tkcitabangsa16@gmail.com,,-2.572168000000,106.193419000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB3C1A3-9083-4939-8E92-2D4DFB398D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861027,TK HARAPAN BANGSA,69861027,JL. BATU BETUMPANG,IRAT,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9278,,,188.43/199/DIK/2013,,Silakan Upload SK,,B,"2,400",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42ABF183-6F42-4549-B145-BA685278C221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901646,TK KARUNIA INDAH,10901646,DESA MALIK PAYUNG,MALIK,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Malik Center,AH9275,188.43/021.4/DIK/2007,16-07-2007,15 TAHUN 2021,29-03-2021,Lihat SK Operasional,2021-05-17 12,C,"1,720",1. XL (GSM),2. Telkom Speedy,PLN,,,tkkaruniaindah.malik@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C391991-952C-4FC4-A30F-41F07CED0133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901649,TK Negeri 1 Payung,10901649,JL BATIN TIKAL PAYUNG,PAYUNG,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/132.M/DIK/2007,08-11-2007,063 TAHUN 2020,28-05-2020,Lihat SK Operasional,2021-02-26 09,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,tknegeri1payung@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,2,1,0,5,7,0,1,0,4,4,0,7,1,0,6,2,0,0,0,0,0,8
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC28DB1-F40E-48E9-9812-7C0A3B70972A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959675,TK NUSANTARA,69959675,JL. DUSUN AIR SEMUT DESA PAKU,PAKU,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.43/401/DIK/2014,29-12-2014,188.43/353/DIK/2016,30-08-2016,Lihat SK Operasional,2017-02-22 23,C,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,Pakutknusantara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2B3CC8-7B34-41B8-B467-36149D03AEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861029,TK PELITA HATI,69861029,JALAN MADRASAH PAYUNG,RANGGUNG,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk pelita hati,AH9274,,,188.43/325/DIK/2013,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Payung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC80285-77CC-4815-A084-C8C2DD81ACA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901658,TK TUNAS BANGSA PAYUNG,10901658,JL SEKOLAH,PANGKALBULUH,KEC. PAYUNG,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Pangkal Buluh,AH9276,188.43/017/DIK/2008,14-07-2008,191.1 TAHUN 2017,03-08-2017,Lihat SK Operasional,2021-05-17 11,B,"1,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sartikaaaaa25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
