prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928401FA-632F-4B22-A517-F2A0305AEF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882583,KB BANGUN JAYA,69882583,BONANDOLOK II,BONAN DOLOK II,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7251,,,421.9/165/DP/2014,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,kb.bangunjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A75D22-177C-4143-8A94-7FDAF0E66EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810962,KB BERSAMA SIBUNTUON,69810962,SIBUNTUON,SIBUNTUON,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7252,,,421.9/457/DP/2011,,Silakan Upload SK,,,900,1. -,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232D5118-2CB0-4918-B5D0-46B4E0621E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810948,KB BERSATU MARANTI,69810948,MARANTI,SIBUNTUON,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7256,,,421.9/436/DP/2011,,Silakan Upload SK,,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbersatumaranti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F423A949-CAFC-45E6-B50C-5C68330AC5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882588,KB BETESDA,69882588,SIBORBORON,SIBORBORON,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7250,,,421.9/62/DP/2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.betesdasiborboron@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8985A078-95C7-4BED-9E8B-B0D47731D4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810935,KB LESTARI,69810935,BONANDOLOK I,BONAN DOLOK I,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7259,,,421.9/431/DP/2011,,Silakan Upload SK,,,0,,2.,,,,paudlestaribonandolok@gmail.com,,2.152942000000,98.684220000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAC3A2B-4482-4C5E-BB75-FE05EC6F851A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810961,KB MANDIRI,69810961,SOSOR MAMUKKA,SIGULOK,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7253,,,421.9/435/DP/2011,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,1
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426A5FD9-29C9-4BA6-80D0-C57846071F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810949,KB MAWAR,69810949,LUMBAN SONANG,SITAPONGAN,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7255,,,421.9/432/DP/2011,,Silakan Upload SK,,,48,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB03F79-9606-4EFE-9CF5-CC87A9874A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810920,KB MAWAR BERSAMA NAGURGURAN,69810920,NAGURGURAN,NAGURGURAN,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7257,SK/160/VII/2022,19-07-2022,2306220063721,23-06-2022,Lihat SK Operasional,2022-07-19 14,,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9143E2-5F93-4C9B-8DFB-6E4B787DE740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882578,KB MELATI,69882578,SANGGARAN,SANGGARAN I,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AB7258,,,421.9/171/DP/2014,,Silakan Upload SK,,,200,,2.,,,,kbmelatisanggaran@gamil.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Humbang Hasudutan,Sijamapolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8C6982-87B8-45FD-AD11-2F1EFEA145D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810960,KB SETIA,69810960,GEREJA HKBP HUTAGINJANG,HUTAGINJANG,KEC. SIJAMAPOLANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SETIA,AB7254,,,421.9/439/DP/2011,,Silakan Upload SK,,,169,1. Lainnya,2. Telkomsel Flash,PLN,,,kbsetiahutaginjang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
